iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02909371017237602,0.159158,0.0019500604687687057,0.1004,0.69863918733465,0.01000306075551896,[0.         0.         0.         0.         0.45748455 0.         0.         0.         0.03212345 0.02447555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215227 0.01732414 0.         0.         0.01884093 0.         0.         0.42759911 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
10,0.02019584622824408,0.155631,0.0025573054237557407,0.10400000000000001,0.6865103033060405,0.03997469420764724,[0.         0.         0.         0.         0.42876002 0.         0.         0.         0.         0.02745144 0.01835594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02429096 0.         0.         0.         0.         0.11282271 0.         0.34921882 0.         0.         0.03910011],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
20,0.02019584622824408,0.155631,0.0025573054237557407,0.10800000000000001,0.6732805664933595,0.017789460455427578,[0.         0.         0.         0.         0.42876002 0.         0.         0.         0.         0.02745144 0.01835594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02429096 0.         0.         0.         0.         0.11282271 0.         0.34921882 0.         0.         0.03910011],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
30,0.018880328946890162,0.153084,0.0033330633695088973,0.112,0.6603057798763129,0.010705479783012341,[0.         0.02301531 0.         0.         0.23031681 0.         0.         0.         0.03446366 0.         0.         0.         0.         0.         0.         0.02503442 0.         0.         0.02596801 0.         0.         0.         0.         0.         0.         0.         0.         0.63391027 0.         0.02729152 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
40,0.015688210134587235,0.156583,0.00575537680206808,0.116,0.6475810303108847,-0.003992965724367059,[0.         0.         0.         0.         0.55234524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04032048 0.01831673 0.         0.         0.         0.05471448 0.         0.25169264 0.         0.03235262 0.05025781],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
50,0.015688210134587235,0.156583,0.00575537680206808,0.12000000000000001,0.6351014993342337,-0.002621502826043809,[0.         0.         0.         0.         0.55234524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04032048 0.01831673 0.         0.         0.         0.05471448 0.         0.25169264 0.         0.03235262 0.05025781],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
60,0.015688210134587235,0.156583,0.00575537680206808,0.124,0.622862461340094,-0.058172155271090466,[0.         0.         0.         0.         0.55234524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04032048 0.01831673 0.         0.         0.         0.05471448 0.         0.25169264 0.         0.03235262 0.05025781],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
70,0.015688210134587235,0.156583,0.00575537680206808,0.128,0.6108592817893356,0.010213913161751477,[0.         0.         0.         0.         0.55234524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04032048 0.01831673 0.         0.         0.         0.05471448 0.         0.25169264 0.         0.03235262 0.05025781],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
80,0.01095620759887263,0.16026,0.004431698065078321,0.132,0.5990874154550098,0.02123624454718198,[0.         0.         0.         0.         0.37769885 0.         0.         0.03090653 0.04809675 0.         0.         0.         0.         0.         0.         0.02170982 0.         0.         0.         0.         0.02170982 0.         0.         0.         0.         0.4781684  0.         0.         0.         0.02170982 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
90,0.01095620759887263,0.16026,0.004431698065078321,0.136,0.5875424047012152,-0.007759493555196845,[0.         0.         0.         0.         0.37769885 0.         0.         0.03090653 0.04809675 0.         0.         0.         0.         0.         0.         0.02170982 0.         0.         0.         0.         0.02170982 0.         0.         0.         0.         0.4781684  0.         0.         0.         0.02170982 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
