iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.045934902191002776,0.138192,0.003741996629226498,0.1004,0.69863918733465,-0.0020280975673204723,[0.         0.         0.         0.         0.02004282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181383 0.         0.         0.         0.0193403  0.         0.         0.         0.         0.         0.47464901 0.02576983 0.34803311 0.         0.03474734 0.05560376],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
10,0.045934902191002776,0.138192,0.003741996629226498,0.10400000000000001,0.6865103033060405,-0.00131764097759714,[0.         0.         0.         0.         0.02004282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181383 0.         0.         0.         0.0193403  0.         0.         0.         0.         0.         0.47464901 0.02576983 0.34803311 0.         0.03474734 0.05560376],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
20,0.03364977320791974,0.163996,0.004550086402139884,0.10800000000000001,0.6732805664933595,0.0010733082974091618,[0.         0.         0.         0.         0.35018943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04229587 0.         0.01991587 0.         0.         0.         0.02639389 0.         0.         0.         0.40790697 0.02658443 0.09631141 0.         0.03040212 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
30,0.030582500501651233,0.170457,0.003489632126975681,0.112,0.6603057798763129,0.03393754538178545,[0.         0.03024573 0.         0.         0.51441949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688796 0.01711888 0.         0.01711888 0.         0.         0.         0.01711888 0.34789672 0.03919347 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
40,0.030582500501651233,0.170457,0.003489632126975681,0.116,0.6475810303108847,-0.04819117812836178,[0.         0.03024573 0.         0.         0.51441949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688796 0.01711888 0.         0.01711888 0.         0.         0.         0.01711888 0.34789672 0.03919347 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
50,0.021621823642412524,0.138192,0.003741996629226498,0.12000000000000001,0.6351014993342337,0.0015792008027323504,[0.         0.         0.         0.         0.02004282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181383 0.         0.         0.         0.0193403  0.         0.         0.         0.         0.         0.47464901 0.02576983 0.34803311 0.         0.03474734 0.05560376],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
60,0.021621823642412524,0.138192,0.003741996629226498,0.124,0.622862461340094,-0.007742366387597448,[0.         0.         0.         0.         0.02004282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181383 0.         0.         0.         0.0193403  0.         0.         0.         0.         0.         0.47464901 0.02576983 0.34803311 0.         0.03474734 0.05560376],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
70,0.021621823642412524,0.138192,0.003741996629226498,0.128,0.6108592817893356,0.01807568008799726,[0.         0.         0.         0.         0.02004282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181383 0.         0.         0.         0.0193403  0.         0.         0.         0.         0.         0.47464901 0.02576983 0.34803311 0.         0.03474734 0.05560376],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
80,0.021621823642412524,0.138192,0.003741996629226498,0.132,0.5990874154550098,-0.008817505771218054,[0.         0.         0.         0.         0.02004282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181383 0.         0.         0.         0.0193403  0.         0.         0.         0.         0.         0.47464901 0.02576983 0.34803311 0.         0.03474734 0.05560376],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
90,0.021621823642412524,0.138192,0.003741996629226498,0.136,0.5875424047012152,0.00020789350901678468,[0.         0.         0.         0.         0.02004282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181383 0.         0.         0.         0.0193403  0.         0.         0.         0.         0.         0.47464901 0.02576983 0.34803311 0.         0.03474734 0.05560376],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
