iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06785414062326373,0.168748,0.0031194697042497663,0.1004,0.69863918733465,0.012492139281681379,[0.         0.         0.         0.         0.1133051  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918936 0.         0.02873533 0.         0.         0.         0.         0.         0.02862367 0.         0.3198308  0.         0.47112636 0.         0.         0.01918936],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
10,0.06785414062326373,0.168748,0.0031194697042497663,0.10400000000000001,0.6865103033060405,-0.0052722382612417525,[0.         0.         0.         0.         0.1133051  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918936 0.         0.02873533 0.         0.         0.         0.         0.         0.02862367 0.         0.3198308  0.         0.47112636 0.         0.         0.01918936],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
20,0.06785414062326373,0.168748,0.0031194697042497663,0.10800000000000001,0.6732805664933595,0.005287819075612681,[0.         0.         0.         0.         0.1133051  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918936 0.         0.02873533 0.         0.         0.         0.         0.         0.02862367 0.         0.3198308  0.         0.47112636 0.         0.         0.01918936],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
30,0.06785414062326373,0.168748,0.0031194697042497663,0.112,0.6603057798763129,-0.00852935736663618,[0.         0.         0.         0.         0.1133051  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918936 0.         0.02873533 0.         0.         0.         0.         0.         0.02862367 0.         0.3198308  0.         0.47112636 0.         0.         0.01918936],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
40,0.06785414062326373,0.168748,0.0031194697042497663,0.116,0.6475810303108847,-0.015027178643961456,[0.         0.         0.         0.         0.1133051  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918936 0.         0.02873533 0.         0.         0.         0.         0.         0.02862367 0.         0.3198308  0.         0.47112636 0.         0.         0.01918936],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
50,0.06785414062326373,0.168748,0.0031194697042497663,0.12000000000000001,0.6351014993342337,-0.032174870646496954,[0.         0.         0.         0.         0.1133051  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918936 0.         0.02873533 0.         0.         0.         0.         0.         0.02862367 0.         0.3198308  0.         0.47112636 0.         0.         0.01918936],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
60,0.05707524958737073,0.166106,0.005137404263919691,0.124,0.622862461340094,-0.010954580419147127,[0.         0.         0.         0.         0.07307035 0.         0.         0.         0.02721809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03274078 0.02236501 0.         0.         0.         0.20962471 0.         0.61887986 0.         0.         0.01610119],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
70,0.05707524958737073,0.166106,0.005137404263919691,0.128,0.6108592817893356,0.015746002877436237,[0.         0.         0.         0.         0.07307035 0.         0.         0.         0.02721809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03274078 0.02236501 0.         0.         0.         0.20962471 0.         0.61887986 0.         0.         0.01610119],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
80,0.05707524958737073,0.166106,0.005137404263919691,0.132,0.5990874154550098,0.030545142223579468,[0.         0.         0.         0.         0.07307035 0.         0.         0.         0.02721809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03274078 0.02236501 0.         0.         0.         0.20962471 0.         0.61887986 0.         0.         0.01610119],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
90,0.05707524958737073,0.166106,0.005137404263919691,0.136,0.5875424047012152,0.023114809531759907,[0.         0.         0.         0.         0.07307035 0.         0.         0.         0.02721809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03274078 0.02236501 0.         0.         0.         0.20962471 0.         0.61887986 0.         0.         0.01610119],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
