iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05027160823418195,0.087676,0.003554223819068415,0.1004,0.69863918733465,-0.0232148893456238,[0.         0.         0.         0.         0.         0.         0.02037726 0.         0.         0.         0.         0.         0.         0.         0.         0.02037726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93886822 0.         0.         0.         0.02037726 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
10,0.044963410790525696,0.123263,0.0037980996441269177,0.10400000000000001,0.6865103033060405,-0.025799005395996978,[0.         0.         0.         0.         0.         0.         0.         0.         0.03193624 0.         0.         0.         0.         0.02990525 0.         0.03844208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89971642 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
20,0.044963410790525696,0.123263,0.0037980996441269177,0.10800000000000001,0.6732805664933595,-0.035796958398685186,[0.         0.         0.         0.         0.         0.         0.         0.         0.03193624 0.         0.         0.         0.         0.02990525 0.         0.03844208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89971642 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
30,0.0331278886433782,0.124478,0.003869507462641488,0.112,0.6603057798763129,0.019632534724913952,[0.01980576 0.         0.         0.         0.         0.01980576 0.         0.         0.         0.         0.         0.         0.         0.03932438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92106409 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
40,0.0331278886433782,0.124478,0.003869507462641488,0.116,0.6475810303108847,-0.010268468176616832,[0.01980576 0.         0.         0.         0.         0.01980576 0.         0.         0.         0.         0.         0.         0.         0.03932438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92106409 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
50,0.027432017156618884,0.117073,0.004578828702439401,0.12000000000000001,0.6351014993342337,0.01798791661280777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04428452 0.         0.         0.02012783 0.         0.         0.         0.         0.         0.         0.02012783 0.         0.91545982 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
60,0.027432017156618884,0.117073,0.004578828702439401,0.124,0.622862461340094,0.03683456237656962,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04428452 0.         0.         0.02012783 0.         0.         0.         0.         0.         0.         0.02012783 0.         0.91545982 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
70,0.027432017156618884,0.117073,0.004578828702439401,0.128,0.6108592817893356,0.022342290837931315,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04428452 0.         0.         0.02012783 0.         0.         0.         0.         0.         0.         0.02012783 0.         0.91545982 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
80,0.027432017156618884,0.117073,0.004578828702439401,0.132,0.5990874154550098,-0.014085856745538989,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04428452 0.         0.         0.02012783 0.         0.         0.         0.         0.         0.         0.02012783 0.         0.91545982 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
90,0.027432017156618884,0.117073,0.004578828702439401,0.136,0.5875424047012152,-0.0169196755740871,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04428452 0.         0.         0.02012783 0.         0.         0.         0.         0.         0.         0.02012783 0.         0.91545982 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
100,0.027432017156618884,0.117073,0.004578828702439401,0.14,0.576219877795131,-0.00718732411416902,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04428452 0.         0.         0.02012783 0.         0.         0.         0.         0.         0.         0.02012783 0.         0.91545982 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
110,0.01922422779943901,0.122898,0.006308709123294159,0.14400000000000002,0.5651155472515784,-0.016332711315248397,[0.         0.         0.         0.         0.         0.         0.         0.         0.04005008 0.         0.         0.         0.         0.         0.         0.         0.02985188 0.         0.         0.         0.         0.         0.         0.02985188 0.         0.90024616 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
120,0.015460652863784143,0.119433,0.00470598223551319,0.14800000000000002,0.554225208209486,-0.01920603009812923,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051579 0.0201867  0.         0.         0.         0.         0.         0.         0.0201867  0.         0.         0.         0.92911081 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
130,0.015460652863784143,0.119433,0.00470598223551319,0.15200000000000002,0.5435447368396396,-0.006382113339335906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051579 0.0201867  0.         0.         0.         0.         0.         0.         0.0201867  0.         0.         0.         0.92911081 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
140,0.015460652863784143,0.119433,0.00470598223551319,0.156,0.5330700887831185,-0.0019133579125875304,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051579 0.0201867  0.         0.         0.         0.         0.         0.         0.0201867  0.         0.         0.         0.92911081 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
150,0.015460652863784143,0.119433,0.00470598223551319,0.16,0.5227972976198237,0.011817067616505533,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051579 0.0201867  0.         0.         0.         0.         0.         0.         0.0201867  0.         0.         0.         0.92911081 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
