iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07425314816165152,0.151395,0.0028887036766969804,0.1004,0.69863918733465,-0.007502799098692657,[0.03211342 0.0185399  0.         0.         0.26943961 0.         0.         0.         0.         0.         0.         0.02721055 0.02304937 0.         0.02510059 0.         0.040547   0.         0.         0.         0.         0.         0.         0.         0.         0.03090636 0.         0.49746266 0.         0.         0.03563053],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07425314816165152,0.151395,0.0028887036766969804,0.10400000000000001,0.6865103033060405,0.11506442127459698,[0.03211342 0.0185399  0.         0.         0.26943961 0.         0.         0.         0.         0.         0.         0.02721055 0.02304937 0.         0.02510059 0.         0.040547   0.         0.         0.         0.         0.         0.         0.         0.         0.03090636 0.         0.49746266 0.         0.         0.03563053],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.06721251083799981,0.188648,0.0036638342023751387,0.10800000000000001,0.6732805664933595,-0.050079782889896104,[0.02786488 0.02832524 0.         0.         0.4228535  0.         0.         0.         0.         0.         0.         0.0101687  0.         0.         0.         0.         0.05053381 0.         0.0172255  0.         0.         0.         0.         0.         0.02751128 0.18557149 0.         0.20971239 0.         0.         0.0202332 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06721251083799981,0.188648,0.0036638342023751387,0.112,0.6603057798763129,0.11502832599303499,[0.02786488 0.02832524 0.         0.         0.4228535  0.         0.         0.         0.         0.         0.         0.0101687  0.         0.         0.         0.         0.05053381 0.         0.0172255  0.         0.         0.         0.         0.         0.02751128 0.18557149 0.         0.20971239 0.         0.         0.0202332 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06721251083799981,0.188648,0.0036638342023751387,0.116,0.6475810303108847,0.008289872723492648,[0.02786488 0.02832524 0.         0.         0.4228535  0.         0.         0.         0.         0.         0.         0.0101687  0.         0.         0.         0.         0.05053381 0.         0.0172255  0.         0.         0.         0.         0.         0.02751128 0.18557149 0.         0.20971239 0.         0.         0.0202332 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.06721251083799981,0.188648,0.0036638342023751387,0.12000000000000001,0.6351014993342337,0.011259311309344901,[0.02786488 0.02832524 0.         0.         0.4228535  0.         0.         0.         0.         0.         0.         0.0101687  0.         0.         0.         0.         0.05053381 0.         0.0172255  0.         0.         0.         0.         0.         0.02751128 0.18557149 0.         0.20971239 0.         0.         0.0202332 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.056617506136244285,0.186412,0.004839048874989355,0.124,0.622862461340094,0.046139821295612095,[0.03207726 0.         0.         0.         0.21613743 0.         0.         0.         0.         0.         0.         0.0366416  0.02972453 0.         0.03147986 0.         0.03411059 0.         0.         0.         0.         0.         0.         0.02526098 0.         0.13118249 0.         0.43570424 0.         0.         0.02768103],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.056617506136244285,0.186412,0.004839048874989355,0.128,0.6108592817893356,-0.016991504302150493,[0.03207726 0.         0.         0.         0.21613743 0.         0.         0.         0.         0.         0.         0.0366416  0.02972453 0.         0.03147986 0.         0.03411059 0.         0.         0.         0.         0.         0.         0.02526098 0.         0.13118249 0.         0.43570424 0.         0.         0.02768103],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.056617506136244285,0.186412,0.004839048874989355,0.132,0.5990874154550098,0.14942436662468647,[0.03207726 0.         0.         0.         0.21613743 0.         0.         0.         0.         0.         0.         0.0366416  0.02972453 0.         0.03147986 0.         0.03411059 0.         0.         0.         0.         0.         0.         0.02526098 0.         0.13118249 0.         0.43570424 0.         0.         0.02768103],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.056617506136244285,0.186412,0.004839048874989355,0.136,0.5875424047012152,0.008724320567287776,[0.03207726 0.         0.         0.         0.21613743 0.         0.         0.         0.         0.         0.         0.0366416  0.02972453 0.         0.03147986 0.         0.03411059 0.         0.         0.         0.         0.         0.         0.02526098 0.         0.13118249 0.         0.43570424 0.         0.         0.02768103],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
