iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12495404057176547,0.14239,0.002909661901954397,0.1004,0.69863918733465,-0.013295314332960393,[0.         0.         0.         0.         0.7534821  0.         0.         0.0189324  0.         0.         0.06720372 0.         0.         0.         0.         0.         0.02809899 0.         0.         0.         0.         0.         0.         0.         0.         0.04423151 0.         0.         0.04592349 0.         0.04212779],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
10,0.0974104908536187,0.162356,0.004494082095915496,0.10400000000000001,0.6865103033060405,0.012251235460640653,[0.01940952 0.01940952 0.         0.         0.24128562 0.01859239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940952 0.         0.         0.         0.         0.         0.         0.         0.         0.6334525  0.         0.         0.04844094],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
20,0.09536048337876797,0.166732,0.0054728004828667725,0.10800000000000001,0.6732805664933595,0.03027499489276962,[0.         0.03299298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815597 0.01815597 0.         0.         0.08682604 0.         0.         0.         0.02223554 0.         0.27123838 0.         0.55039512 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
30,0.09536048337876797,0.166732,0.0054728004828667725,0.112,0.6603057798763129,-0.027638589586840578,[0.         0.03299298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815597 0.01815597 0.         0.         0.08682604 0.         0.         0.         0.02223554 0.         0.27123838 0.         0.55039512 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
40,0.08219445102476805,0.173062,0.003225626732650079,0.116,0.6475810303108847,-0.00925909911446668,[0.         0.         0.         0.         0.23836268 0.         0.         0.         0.04198528 0.         0.         0.         0.         0.         0.02137295 0.         0.         0.         0.         0.01488511 0.         0.         0.         0.         0.         0.32347987 0.         0.32439144 0.         0.         0.03552267],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
50,0.08219445102476805,0.173062,0.003225626732650079,0.12000000000000001,0.6351014993342337,0.01438425953478111,[0.         0.         0.         0.         0.23836268 0.         0.         0.         0.04198528 0.         0.         0.         0.         0.         0.02137295 0.         0.         0.         0.         0.01488511 0.         0.         0.         0.         0.         0.32347987 0.         0.32439144 0.         0.         0.03552267],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
60,0.08219445102476805,0.173062,0.003225626732650079,0.124,0.622862461340094,0.011750657619626686,[0.         0.         0.         0.         0.23836268 0.         0.         0.         0.04198528 0.         0.         0.         0.         0.         0.02137295 0.         0.         0.         0.         0.01488511 0.         0.         0.         0.         0.         0.32347987 0.         0.32439144 0.         0.         0.03552267],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
70,0.0643671607544838,0.176966,0.002735796945798981,0.128,0.6108592817893356,0.015139941435340186,[0.         0.03136812 0.         0.         0.         0.03687719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322838  0.03670044 0.         0.03136812 0.         0.         0.         0.         0.         0.         0.         0.         0.78966215 0.         0.         0.04174018],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
80,0.0643671607544838,0.176966,0.002735796945798981,0.132,0.5990874154550098,0.01786792897012024,[0.         0.03136812 0.         0.         0.         0.03687719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322838  0.03670044 0.         0.03136812 0.         0.         0.         0.         0.         0.         0.         0.         0.78966215 0.         0.         0.04174018],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
90,0.0643671607544838,0.176966,0.002735796945798981,0.136,0.5875424047012152,-0.009080941523440193,[0.         0.03136812 0.         0.         0.         0.03687719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322838  0.03670044 0.         0.03136812 0.         0.         0.         0.         0.         0.         0.         0.         0.78966215 0.         0.         0.04174018],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
100,0.0643671607544838,0.176966,0.002735796945798981,0.14,0.576219877795131,-0.004427720179035548,[0.         0.03136812 0.         0.         0.         0.03687719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322838  0.03670044 0.         0.03136812 0.         0.         0.         0.         0.         0.         0.         0.         0.78966215 0.         0.         0.04174018],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
110,0.0643671607544838,0.176966,0.002735796945798981,0.14400000000000002,0.5651155472515784,-0.003608566176589689,[0.         0.03136812 0.         0.         0.         0.03687719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322838  0.03670044 0.         0.03136812 0.         0.         0.         0.         0.         0.         0.         0.         0.78966215 0.         0.         0.04174018],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
120,0.0643671607544838,0.176966,0.002735796945798981,0.14800000000000002,0.554225208209486,0.041322110168273696,[0.         0.03136812 0.         0.         0.         0.03687719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322838  0.03670044 0.         0.03136812 0.         0.         0.         0.         0.         0.         0.         0.         0.78966215 0.         0.         0.04174018],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
130,0.0643671607544838,0.176966,0.002735796945798981,0.15200000000000002,0.5435447368396396,-0.007389687417434332,[0.         0.03136812 0.         0.         0.         0.03687719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322838  0.03670044 0.         0.03136812 0.         0.         0.         0.         0.         0.         0.         0.         0.78966215 0.         0.         0.04174018],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
140,0.0643671607544838,0.176966,0.002735796945798981,0.156,0.5330700887831185,-0.027949902660190543,[0.         0.03136812 0.         0.         0.         0.03687719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322838  0.03670044 0.         0.03136812 0.         0.         0.         0.         0.         0.         0.         0.         0.78966215 0.         0.         0.04174018],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
150,0.0643671607544838,0.176966,0.002735796945798981,0.16,0.5227972976198237,0.015187999005405928,[0.         0.03136812 0.         0.         0.         0.03687719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322838  0.03670044 0.         0.03136812 0.         0.         0.         0.         0.         0.         0.         0.         0.78966215 0.         0.         0.04174018],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
160,0.0643671607544838,0.176966,0.002735796945798981,0.164,0.5127224733665192,-0.006288865961656824,[0.         0.03136812 0.         0.         0.         0.03687719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322838  0.03670044 0.         0.03136812 0.         0.         0.         0.         0.         0.         0.         0.         0.78966215 0.         0.         0.04174018],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
170,0.0643671607544838,0.176966,0.002735796945798981,0.168,0.5028418010038177,-0.003847264964014665,[0.         0.03136812 0.         0.         0.         0.03687719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322838  0.03670044 0.         0.03136812 0.         0.         0.         0.         0.         0.         0.         0.         0.78966215 0.         0.         0.04174018],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
180,0.0643671607544838,0.176966,0.002735796945798981,0.17200000000000001,0.4931515390315523,0.0031844100798823806,[0.         0.03136812 0.         0.         0.         0.03687719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322838  0.03670044 0.         0.03136812 0.         0.         0.         0.         0.         0.         0.         0.         0.78966215 0.         0.         0.04174018],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
190,0.0643671607544838,0.176966,0.002735796945798981,0.176,0.48364801805198804,-0.007029217144555934,[0.         0.03136812 0.         0.         0.         0.03687719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322838  0.03670044 0.         0.03136812 0.         0.         0.         0.         0.         0.         0.         0.         0.78966215 0.         0.         0.04174018],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
200,0.0643671607544838,0.176966,0.002735796945798981,0.18,0.4743276393803366,0.003080483724110308,[0.         0.03136812 0.         0.         0.         0.03687719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322838  0.03670044 0.         0.03136812 0.         0.         0.         0.         0.         0.         0.         0.         0.78966215 0.         0.         0.04174018],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
210,0.0643671607544838,0.176966,0.002735796945798981,0.184,0.4651868736820473,0.012732048889685009,[0.         0.03136812 0.         0.         0.         0.03687719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322838  0.03670044 0.         0.03136812 0.         0.         0.         0.         0.         0.         0.         0.         0.78966215 0.         0.         0.04174018],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
220,0.0643671607544838,0.176966,0.002735796945798981,0.188,0.4562222596363586,0.008554654096769282,[0.         0.03136812 0.         0.         0.         0.03687719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322838  0.03670044 0.         0.03136812 0.         0.         0.         0.         0.         0.         0.         0.         0.78966215 0.         0.         0.04174018],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
230,0.0643671607544838,0.176966,0.002735796945798981,0.192,0.44743040262560535,-0.020468494321552445,[0.         0.03136812 0.         0.         0.         0.03687719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322838  0.03670044 0.         0.03136812 0.         0.         0.         0.         0.         0.         0.         0.         0.78966215 0.         0.         0.04174018],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
240,0.047017166116314776,0.14239,0.002909661901954397,0.196,0.438807973449783,0.005775632594696965,[0.         0.         0.         0.         0.7534821  0.         0.         0.0189324  0.         0.         0.06720372 0.         0.         0.         0.         0.         0.02809899 0.         0.         0.         0.         0.         0.         0.         0.         0.04423151 0.         0.         0.04592349 0.         0.04212779],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
