iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12042744862222006,0.192454,0.0032142761212198686,0.1004,0.69863918733465,0.03492901977543265,[0.         0.         0.         0.         0.16629723 0.         0.         0.         0.02558711 0.         0.         0.         0.         0.01943397 0.         0.         0.         0.02737861 0.0310638  0.         0.         0.02478222 0.         0.         0.         0.37389874 0.         0.33155833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
10,0.12042744862222006,0.192454,0.0032142761212198686,0.10400000000000001,0.6865103033060405,0.0180547578154137,[0.         0.         0.         0.         0.16629723 0.         0.         0.         0.02558711 0.         0.         0.         0.         0.01943397 0.         0.         0.         0.02737861 0.0310638  0.         0.         0.02478222 0.         0.         0.         0.37389874 0.         0.33155833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
20,0.12042744862222006,0.192454,0.0032142761212198686,0.10800000000000001,0.6732805664933595,-0.0168221656065239,[0.         0.         0.         0.         0.16629723 0.         0.         0.         0.02558711 0.         0.         0.         0.         0.01943397 0.         0.         0.         0.02737861 0.0310638  0.         0.         0.02478222 0.         0.         0.         0.37389874 0.         0.33155833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
30,0.08319286841197124,0.187696,0.002711402664149152,0.112,0.6603057798763129,0.05796018953875473,[0.         0.         0.         0.         0.08076057 0.         0.         0.         0.         0.         0.         0.02849749 0.         0.02319925 0.         0.         0.         0.02919436 0.0246902  0.         0.         0.         0.02536225 0.         0.         0.3821109  0.         0.40618499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
40,0.08319286841197124,0.187696,0.002711402664149152,0.116,0.6475810303108847,0.014626025910212856,[0.         0.         0.         0.         0.08076057 0.         0.         0.         0.         0.         0.         0.02849749 0.         0.02319925 0.         0.         0.         0.02919436 0.0246902  0.         0.         0.         0.02536225 0.         0.         0.3821109  0.         0.40618499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
50,0.08319286841197124,0.187696,0.002711402664149152,0.12000000000000001,0.6351014993342337,-0.018018276639792868,[0.         0.         0.         0.         0.08076057 0.         0.         0.         0.         0.         0.         0.02849749 0.         0.02319925 0.         0.         0.         0.02919436 0.0246902  0.         0.         0.         0.02536225 0.         0.         0.3821109  0.         0.40618499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
60,0.08319286841197124,0.187696,0.002711402664149152,0.124,0.622862461340094,0.00943238573646807,[0.         0.         0.         0.         0.08076057 0.         0.         0.         0.         0.         0.         0.02849749 0.         0.02319925 0.         0.         0.         0.02919436 0.0246902  0.         0.         0.         0.02536225 0.         0.         0.3821109  0.         0.40618499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
70,0.08319286841197124,0.187696,0.002711402664149152,0.128,0.6108592817893356,0.00876398218577837,[0.         0.         0.         0.         0.08076057 0.         0.         0.         0.         0.         0.         0.02849749 0.         0.02319925 0.         0.         0.         0.02919436 0.0246902  0.         0.         0.         0.02536225 0.         0.         0.3821109  0.         0.40618499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
80,0.08319286841197124,0.187696,0.002711402664149152,0.132,0.5990874154550098,-0.022896306695609592,[0.         0.         0.         0.         0.08076057 0.         0.         0.         0.         0.         0.         0.02849749 0.         0.02319925 0.         0.         0.         0.02919436 0.0246902  0.         0.         0.         0.02536225 0.         0.         0.3821109  0.         0.40618499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
90,0.08319286841197124,0.187696,0.002711402664149152,0.136,0.5875424047012152,0.0018824855142387765,[0.         0.         0.         0.         0.08076057 0.         0.         0.         0.         0.         0.         0.02849749 0.         0.02319925 0.         0.         0.         0.02919436 0.0246902  0.         0.         0.         0.02536225 0.         0.         0.3821109  0.         0.40618499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
