iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07261132436298764,0.123791,0.004158189092530875,0.1004,0.69863918733465,-0.03601660096518191,[0.         0.         0.         0.         0.09045737 0.         0.         0.         0.         0.0344291  0.         0.         0.         0.         0.         0.         0.         0.         0.03384286 0.         0.03508696 0.         0.         0.         0.         0.73023421 0.         0.07594949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
10,0.07261132436298764,0.123791,0.004158189092530875,0.10400000000000001,0.6865103033060405,0.030561251464382454,[0.         0.         0.         0.         0.09045737 0.         0.         0.         0.         0.0344291  0.         0.         0.         0.         0.         0.         0.         0.         0.03384286 0.         0.03508696 0.         0.         0.         0.         0.73023421 0.         0.07594949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
20,0.07261132436298764,0.123791,0.004158189092530875,0.10800000000000001,0.6732805664933595,0.016175443121142788,[0.         0.         0.         0.         0.09045737 0.         0.         0.         0.         0.0344291  0.         0.         0.         0.         0.         0.         0.         0.         0.03384286 0.         0.03508696 0.         0.         0.         0.         0.73023421 0.         0.07594949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
30,0.04211899765120683,0.154632,0.004708895640670734,0.112,0.6603057798763129,-0.016760895621089008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03064424 0.         0.         0.         0.         0.         0.0215069  0.         0.         0.         0.         0.         0.         0.0215069  0.03040721 0.         0.76296124 0.         0.13297352 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
40,0.04211899765120683,0.154632,0.004708895640670734,0.116,0.6475810303108847,-0.02453862647197485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03064424 0.         0.         0.         0.         0.         0.0215069  0.         0.         0.         0.         0.         0.         0.0215069  0.03040721 0.         0.76296124 0.         0.13297352 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
50,0.04211899765120683,0.154632,0.004708895640670734,0.12000000000000001,0.6351014993342337,-0.024648030124868905,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03064424 0.         0.         0.         0.         0.         0.0215069  0.         0.         0.         0.         0.         0.         0.0215069  0.03040721 0.         0.76296124 0.         0.13297352 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
60,0.04211899765120683,0.154632,0.004708895640670734,0.124,0.622862461340094,-0.020667470571109316,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03064424 0.         0.         0.         0.         0.         0.0215069  0.         0.         0.         0.         0.         0.         0.0215069  0.03040721 0.         0.76296124 0.         0.13297352 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
70,0.04211899765120683,0.154632,0.004708895640670734,0.128,0.6108592817893356,0.019950311800517144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03064424 0.         0.         0.         0.         0.         0.0215069  0.         0.         0.         0.         0.         0.         0.0215069  0.03040721 0.         0.76296124 0.         0.13297352 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
80,0.04211899765120683,0.154632,0.004708895640670734,0.132,0.5990874154550098,-0.003394291176712349,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03064424 0.         0.         0.         0.         0.         0.0215069  0.         0.         0.         0.         0.         0.         0.0215069  0.03040721 0.         0.76296124 0.         0.13297352 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
90,0.04211899765120683,0.154632,0.004708895640670734,0.136,0.5875424047012152,0.017898616225666252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03064424 0.         0.         0.         0.         0.         0.0215069  0.         0.         0.         0.         0.         0.         0.0215069  0.03040721 0.         0.76296124 0.         0.13297352 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
