iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07634701342076859,0.155035,0.00234097315846283,0.1008,0.5,-0.03453635082171063,[0.         0.04866278 0.         0.         0.03326677 0.         0.         0.         0.04429663 0.03279213 0.         0.         0.03748425 0.         0.         0.         0.         0.         0.03302258 0.         0.         0.019137   0.         0.         0.         0.2155568  0.         0.50380166 0.         0.         0.03197941],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07634701342076859,0.155035,0.00234097315846283,0.10800000000000001,0.5,0.028420160458481548,[0.         0.04866278 0.         0.         0.03326677 0.         0.         0.         0.04429663 0.03279213 0.         0.         0.03748425 0.         0.         0.         0.         0.         0.03302258 0.         0.         0.019137   0.         0.         0.         0.2155568  0.         0.50380166 0.         0.         0.03197941],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07048799228277203,0.190747,0.004025227300567623,0.116,0.5,-0.05830511804900887,[0.         0.         0.         0.         0.04177164 0.         0.         0.         0.09724609 0.         0.         0.         0.04973327 0.         0.         0.         0.02815682 0.         0.04131067 0.         0.         0.         0.         0.02295361 0.         0.36049711 0.         0.26529564 0.         0.04573351 0.04730165],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06591107973954169,0.197207,0.004027891735061168,0.124,0.5,-0.07815817055800206,[0.01353718 0.         0.         0.         0.04958157 0.         0.         0.         0.08178272 0.         0.         0.05265195 0.         0.01860478 0.         0.         0.         0.         0.02822357 0.         0.         0.01860478 0.         0.         0.         0.38804384 0.         0.29646337 0.         0.         0.05250625],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0634530276016827,0.172476,0.004005270526366551,0.132,0.5,-0.016377604771510523,[0.         0.         0.         0.         0.40006814 0.         0.         0.         0.06982354 0.         0.         0.03485558 0.         0.         0.         0.         0.02216803 0.02302919 0.0288476  0.         0.         0.         0.         0.         0.         0.15080294 0.02930544 0.20175813 0.         0.         0.03934141],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0634530276016827,0.172476,0.004005270526366551,0.14,0.5,0.1233537687850238,[0.         0.         0.         0.         0.40006814 0.         0.         0.         0.06982354 0.         0.         0.03485558 0.         0.         0.         0.         0.02216803 0.02302919 0.0288476  0.         0.         0.         0.         0.         0.         0.15080294 0.02930544 0.20175813 0.         0.         0.03934141],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0634530276016827,0.172476,0.004005270526366551,0.14800000000000002,0.5,-0.03584872383482618,[0.         0.         0.         0.         0.40006814 0.         0.         0.         0.06982354 0.         0.         0.03485558 0.         0.         0.         0.         0.02216803 0.02302919 0.0288476  0.         0.         0.         0.         0.         0.         0.15080294 0.02930544 0.20175813 0.         0.         0.03934141],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0634530276016827,0.172476,0.004005270526366551,0.156,0.5,-0.018543986446046483,[0.         0.         0.         0.         0.40006814 0.         0.         0.         0.06982354 0.         0.         0.03485558 0.         0.         0.         0.         0.02216803 0.02302919 0.0288476  0.         0.         0.         0.         0.         0.         0.15080294 0.02930544 0.20175813 0.         0.         0.03934141],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06119950973970579,0.185889,0.005091233602145919,0.164,0.5,-0.025157142256157606,[0.         0.         0.         0.         0.06298416 0.         0.         0.         0.04300591 0.         0.         0.05847986 0.         0.         0.         0.         0.         0.         0.05767845 0.0150979  0.         0.0150979  0.         0.         0.         0.12016819 0.05821855 0.4965653  0.         0.         0.07270378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06119950973970579,0.185889,0.005091233602145919,0.17200000000000001,0.5,-0.03900111758360869,[0.         0.         0.         0.         0.06298416 0.         0.         0.         0.04300591 0.         0.         0.05847986 0.         0.         0.         0.         0.         0.         0.05767845 0.0150979  0.         0.0150979  0.         0.         0.         0.12016819 0.05821855 0.4965653  0.         0.         0.07270378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
