iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03981758687177013,0.147954,0.0043508072228589665,0.1004,0.69863918733465,-0.027745778865823363,[0.         0.02391176 0.         0.         0.04195796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05037468 0.         0.         0.05560779 0.         0.         0.         0.         0.02259847 0.02180184 0.28691547 0.         0.40769389 0.         0.02300235 0.06613579],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
10,0.03981758687177013,0.147954,0.0043508072228589665,0.10400000000000001,0.6865103033060405,-0.010402919432653843,[0.         0.02391176 0.         0.         0.04195796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05037468 0.         0.         0.05560779 0.         0.         0.         0.         0.02259847 0.02180184 0.28691547 0.         0.40769389 0.         0.02300235 0.06613579],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
20,0.03981758687177013,0.147954,0.0043508072228589665,0.10800000000000001,0.6732805664933595,0.0044569597739818135,[0.         0.02391176 0.         0.         0.04195796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05037468 0.         0.         0.05560779 0.         0.         0.         0.         0.02259847 0.02180184 0.28691547 0.         0.40769389 0.         0.02300235 0.06613579],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
30,0.026326951209752886,0.177727,0.004031425170166347,0.112,0.6603057798763129,-0.0373945341984432,[0.         0.         0.         0.         0.08819288 0.         0.         0.01899797 0.         0.         0.         0.01899797 0.         0.         0.         0.05479253 0.0471566  0.         0.         0.         0.         0.         0.04466499 0.02324498 0.         0.53719474 0.         0.14045354 0.         0.0263038  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
40,0.026326951209752886,0.177727,0.004031425170166347,0.116,0.6475810303108847,0.03010743316318255,[0.         0.         0.         0.         0.08819288 0.         0.         0.01899797 0.         0.         0.         0.01899797 0.         0.         0.         0.05479253 0.0471566  0.         0.         0.         0.         0.         0.04466499 0.02324498 0.         0.53719474 0.         0.14045354 0.         0.0263038  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
50,0.026326951209752886,0.177727,0.004031425170166347,0.12000000000000001,0.6351014993342337,-0.011459844891380957,[0.         0.         0.         0.         0.08819288 0.         0.         0.01899797 0.         0.         0.         0.01899797 0.         0.         0.         0.05479253 0.0471566  0.         0.         0.         0.         0.         0.04466499 0.02324498 0.         0.53719474 0.         0.14045354 0.         0.0263038  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
60,0.026326951209752886,0.177727,0.004031425170166347,0.124,0.622862461340094,-0.050156965917813726,[0.         0.         0.         0.         0.08819288 0.         0.         0.01899797 0.         0.         0.         0.01899797 0.         0.         0.         0.05479253 0.0471566  0.         0.         0.         0.         0.         0.04466499 0.02324498 0.         0.53719474 0.         0.14045354 0.         0.0263038  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
70,0.026326951209752886,0.177727,0.004031425170166347,0.128,0.6108592817893356,-0.012809473402809045,[0.         0.         0.         0.         0.08819288 0.         0.         0.01899797 0.         0.         0.         0.01899797 0.         0.         0.         0.05479253 0.0471566  0.         0.         0.         0.         0.         0.04466499 0.02324498 0.         0.53719474 0.         0.14045354 0.         0.0263038  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
80,0.026326951209752886,0.177727,0.004031425170166347,0.132,0.5990874154550098,-0.02937825891395494,[0.         0.         0.         0.         0.08819288 0.         0.         0.01899797 0.         0.         0.         0.01899797 0.         0.         0.         0.05479253 0.0471566  0.         0.         0.         0.         0.         0.04466499 0.02324498 0.         0.53719474 0.         0.14045354 0.         0.0263038  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
90,0.022713497663787944,0.187314,0.004242195224216095,0.136,0.5875424047012152,0.0035655294417381847,[0.         0.01849073 0.         0.         0.04247671 0.         0.         0.02111121 0.         0.         0.         0.         0.         0.         0.         0.04025393 0.         0.         0.         0.         0.         0.         0.         0.01862637 0.02624028 0.12732594 0.         0.53133566 0.         0.01728198 0.15685719],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
100,0.022713497663787944,0.187314,0.004242195224216095,0.14,0.576219877795131,-0.0015586055773880367,[0.         0.01849073 0.         0.         0.04247671 0.         0.         0.02111121 0.         0.         0.         0.         0.         0.         0.         0.04025393 0.         0.         0.         0.         0.         0.         0.         0.01862637 0.02624028 0.12732594 0.         0.53133566 0.         0.01728198 0.15685719],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
