iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10817398378351326,0.135922,0.0028180810824336546,0.1004,0.69863918733465,-0.013192904075201194,[0.         0.         0.04840389 0.         0.12273473 0.         0.         0.         0.04003933 0.         0.         0.         0.         0.         0.         0.         0.04528075 0.         0.         0.         0.02888339 0.03018177 0.         0.         0.         0.16719369 0.         0.51728246 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
10,0.10817398378351326,0.135922,0.0028180810824336546,0.10400000000000001,0.6865103033060405,-0.00937850740927203,[0.         0.         0.04840389 0.         0.12273473 0.         0.         0.         0.04003933 0.         0.         0.         0.         0.         0.         0.         0.04528075 0.         0.         0.         0.02888339 0.03018177 0.         0.         0.         0.16719369 0.         0.51728246 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
20,0.10817398378351326,0.135922,0.0028180810824336546,0.10800000000000001,0.6732805664933595,0.013496685592898456,[0.         0.         0.04840389 0.         0.12273473 0.         0.         0.         0.04003933 0.         0.         0.         0.         0.         0.         0.         0.04528075 0.         0.         0.         0.02888339 0.03018177 0.         0.         0.         0.16719369 0.         0.51728246 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
30,0.10817398378351326,0.135922,0.0028180810824336546,0.112,0.6603057798763129,0.006864459380190172,[0.         0.         0.04840389 0.         0.12273473 0.         0.         0.         0.04003933 0.         0.         0.         0.         0.         0.         0.         0.04528075 0.         0.         0.         0.02888339 0.03018177 0.         0.         0.         0.16719369 0.         0.51728246 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
40,0.10510362730165014,0.175861,0.004134063231500141,0.116,0.6475810303108847,0.0012105184676415867,[0.         0.         0.         0.         0.62715446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04991105 0.03327968 0.         0.02060339 0.         0.02940086 0.         0.         0.06610617 0.         0.13480466 0.03873973 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
50,0.09827376167302694,0.17521,0.002992928360067177,0.12000000000000001,0.6351014993342337,-0.010813061243644057,[0.         0.01816503 0.03078255 0.         0.62869277 0.         0.         0.         0.         0.         0.         0.01816503 0.         0.         0.         0.         0.         0.03697756 0.         0.         0.02522793 0.         0.         0.         0.         0.         0.01816503 0.2238241  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
60,0.09827376167302694,0.17521,0.002992928360067177,0.124,0.622862461340094,0.0089828245848914,[0.         0.01816503 0.03078255 0.         0.62869277 0.         0.         0.         0.         0.         0.         0.01816503 0.         0.         0.         0.         0.         0.03697756 0.         0.         0.02522793 0.         0.         0.         0.         0.         0.01816503 0.2238241  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
70,0.07920465413863227,0.175089,0.0038800798305210354,0.128,0.6108592817893356,-0.011100404085362142,[0.03193181 0.         0.         0.         0.36208451 0.02332468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03018244 0.         0.         0.         0.02153028 0.         0.         0.         0.         0.24477546 0.02429301 0.26187781 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
80,0.07920465413863227,0.175089,0.0038800798305210354,0.132,0.5990874154550098,-0.01657129841618925,[0.03193181 0.         0.         0.         0.36208451 0.02332468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03018244 0.         0.         0.         0.02153028 0.         0.         0.         0.         0.24477546 0.02429301 0.26187781 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
90,0.06585743405248033,0.18271,0.004926864154682115,0.136,0.5875424047012152,0.01751344842492922,[0.         0.         0.         0.         0.29274939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02625921 0.03114419 0.         0.         0.01675401 0.01749777 0.         0.         0.         0.13905958 0.         0.45007889 0.02645697 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
100,0.06585743405248033,0.18271,0.004926864154682115,0.14,0.576219877795131,0.012520606190219054,[0.         0.         0.         0.         0.29274939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02625921 0.03114419 0.         0.         0.01675401 0.01749777 0.         0.         0.         0.13905958 0.         0.45007889 0.02645697 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
110,0.06585743405248033,0.18271,0.004926864154682115,0.14400000000000002,0.5651155472515784,0.002645050811891826,[0.         0.         0.         0.         0.29274939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02625921 0.03114419 0.         0.         0.01675401 0.01749777 0.         0.         0.         0.13905958 0.         0.45007889 0.02645697 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
120,0.06585743405248033,0.18271,0.004926864154682115,0.14800000000000002,0.554225208209486,-0.0011890337514431709,[0.         0.         0.         0.         0.29274939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02625921 0.03114419 0.         0.         0.01675401 0.01749777 0.         0.         0.         0.13905958 0.         0.45007889 0.02645697 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
