iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06153021626619976,0.162069,0.002748678252131548,0.1004,0.69863918733465,0.02420926638668836,[0.         0.         0.         0.         0.07492264 0.         0.         0.         0.038676   0.         0.         0.         0.         0.         0.         0.02449394 0.         0.         0.         0.         0.         0.02523897 0.         0.         0.         0.31704846 0.         0.45683143 0.02549434 0.         0.03729422],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
10,0.04546874554129839,0.186311,0.0044774885431894335,0.10400000000000001,0.6865103033060405,-0.0065954902722604155,[0.         0.         0.         0.         0.13810401 0.         0.         0.         0.03333046 0.         0.         0.         0.02841525 0.         0.         0.02125665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50841983 0.0250629  0.21553291 0.         0.         0.02987799],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
20,0.032584286683239344,0.182266,0.0036715578965597884,0.10800000000000001,0.6732805664933595,0.022581191857833437,[0.         0.         0.         0.         0.         0.01835557 0.         0.         0.04108417 0.         0.         0.         0.03374255 0.01835557 0.         0.         0.         0.         0.02494484 0.         0.         0.         0.         0.         0.         0.3622201  0.         0.46909866 0.         0.         0.03219854],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
30,0.032584286683239344,0.182266,0.0036715578965597884,0.112,0.6603057798763129,0.010932782549939759,[0.         0.         0.         0.         0.         0.01835557 0.         0.         0.04108417 0.         0.         0.         0.03374255 0.01835557 0.         0.         0.         0.         0.02494484 0.         0.         0.         0.         0.         0.         0.3622201  0.         0.46909866 0.         0.         0.03219854],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
40,0.032584286683239344,0.182266,0.0036715578965597884,0.116,0.6475810303108847,-0.0183581354119257,[0.         0.         0.         0.         0.         0.01835557 0.         0.         0.04108417 0.         0.         0.         0.03374255 0.01835557 0.         0.         0.         0.         0.02494484 0.         0.         0.         0.         0.         0.         0.3622201  0.         0.46909866 0.         0.         0.03219854],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
50,0.032584286683239344,0.182266,0.0036715578965597884,0.12000000000000001,0.6351014993342337,0.007089872453655457,[0.         0.         0.         0.         0.         0.01835557 0.         0.         0.04108417 0.         0.         0.         0.03374255 0.01835557 0.         0.         0.         0.         0.02494484 0.         0.         0.         0.         0.         0.         0.3622201  0.         0.46909866 0.         0.         0.03219854],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
60,0.032584286683239344,0.182266,0.0036715578965597884,0.124,0.622862461340094,0.014563355138799297,[0.         0.         0.         0.         0.         0.01835557 0.         0.         0.04108417 0.         0.         0.         0.03374255 0.01835557 0.         0.         0.         0.         0.02494484 0.         0.         0.         0.         0.         0.         0.3622201  0.         0.46909866 0.         0.         0.03219854],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
70,0.026240863627974176,0.162069,0.002748678252131548,0.128,0.6108592817893356,-0.0014843832450931334,[0.         0.         0.         0.         0.07492264 0.         0.         0.         0.038676   0.         0.         0.         0.         0.         0.         0.02449394 0.         0.         0.         0.         0.         0.02523897 0.         0.         0.         0.31704846 0.         0.45683143 0.02549434 0.         0.03729422],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
80,0.026240863627974176,0.162069,0.002748678252131548,0.132,0.5990874154550098,-0.016562276022747038,[0.         0.         0.         0.         0.07492264 0.         0.         0.         0.038676   0.         0.         0.         0.         0.         0.         0.02449394 0.         0.         0.         0.         0.         0.02523897 0.         0.         0.         0.31704846 0.         0.45683143 0.02549434 0.         0.03729422],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
90,0.026240863627974176,0.162069,0.002748678252131548,0.136,0.5875424047012152,0.03223506664083288,[0.         0.         0.         0.         0.07492264 0.         0.         0.         0.038676   0.         0.         0.         0.         0.         0.         0.02449394 0.         0.         0.         0.         0.         0.02523897 0.         0.         0.         0.31704846 0.         0.45683143 0.02549434 0.         0.03729422],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
