iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08028762763899275,0.16363,0.0030547447220144897,0.5,0.5,-0.029792284835073363,[0.         0.         0.         0.         0.         0.1661359  0.05348136 0.         0.09038792 0.         0.         0.         0.         0.         0.         0.         0.07987701 0.06253474 0.09434094 0.01935749 0.         0.         0.         0.         0.         0.15092007 0.         0.15636968 0.         0.12659489 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07523149236291181,0.211718,0.004862936326670548,0.5,0.5,0.04000296278907907,[0.03578751 0.14369131 0.         0.         0.21334582 0.01815494 0.         0.         0.         0.         0.         0.         0.         0.         0.17614999 0.         0.20779768 0.         0.01317044 0.         0.         0.         0.         0.02055354 0.         0.1513855  0.01996326 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07523149236291181,0.211718,0.004862936326670548,0.5,0.5,0.03866711197308405,[0.03578751 0.14369131 0.         0.         0.21334582 0.01815494 0.         0.         0.         0.         0.         0.         0.         0.         0.17614999 0.         0.20779768 0.         0.01317044 0.         0.         0.         0.         0.02055354 0.         0.1513855  0.01996326 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07523149236291181,0.211718,0.004862936326670548,0.5,0.5,-0.05917888508002899,[0.03578751 0.14369131 0.         0.         0.21334582 0.01815494 0.         0.         0.         0.         0.         0.         0.         0.         0.17614999 0.         0.20779768 0.         0.01317044 0.         0.         0.         0.         0.02055354 0.         0.1513855  0.01996326 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07523149236291181,0.211718,0.004862936326670548,0.5,0.5,0.01250646568062038,[0.03578751 0.14369131 0.         0.         0.21334582 0.01815494 0.         0.         0.         0.         0.         0.         0.         0.         0.17614999 0.         0.20779768 0.         0.01317044 0.         0.         0.         0.         0.02055354 0.         0.1513855  0.01996326 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07523149236291181,0.211718,0.004862936326670548,0.5,0.5,-0.024642322651602572,[0.03578751 0.14369131 0.         0.         0.21334582 0.01815494 0.         0.         0.         0.         0.         0.         0.         0.         0.17614999 0.         0.20779768 0.         0.01317044 0.         0.         0.         0.         0.02055354 0.         0.1513855  0.01996326 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07523149236291181,0.211718,0.004862936326670548,0.5,0.5,-0.03205249239577114,[0.03578751 0.14369131 0.         0.         0.21334582 0.01815494 0.         0.         0.         0.         0.         0.         0.         0.         0.17614999 0.         0.20779768 0.         0.01317044 0.         0.         0.         0.         0.02055354 0.         0.1513855  0.01996326 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07523149236291181,0.211718,0.004862936326670548,0.5,0.5,-0.04537351650158147,[0.03578751 0.14369131 0.         0.         0.21334582 0.01815494 0.         0.         0.         0.         0.         0.         0.         0.         0.17614999 0.         0.20779768 0.         0.01317044 0.         0.         0.         0.         0.02055354 0.         0.1513855  0.01996326 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,0.04461588150774324,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,0.010849149861922123,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
