iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05090813331647958,0.194153,0.0033271849803705534,0.5,0.5,-0.04137139448040591,[0.         0.         0.         0.         0.4177536  0.01848084 0.02400317 0.         0.01980763 0.         0.         0.         0.         0.         0.         0.         0.         0.03183096 0.         0.04717579 0.         0.         0.         0.         0.         0.28397241 0.03289788 0.10350541 0.         0.0205723  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05090813331647958,0.194153,0.0033271849803705534,0.5,0.5,-0.056013080591618795,[0.         0.         0.         0.         0.4177536  0.01848084 0.02400317 0.         0.01980763 0.         0.         0.         0.         0.         0.         0.         0.         0.03183096 0.         0.04717579 0.         0.         0.         0.         0.         0.28397241 0.03289788 0.10350541 0.         0.0205723  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05090813331647958,0.194153,0.0033271849803705534,0.5,0.5,-0.07266149996360433,[0.         0.         0.         0.         0.4177536  0.01848084 0.02400317 0.         0.01980763 0.         0.         0.         0.         0.         0.         0.         0.         0.03183096 0.         0.04717579 0.         0.         0.         0.         0.         0.28397241 0.03289788 0.10350541 0.         0.0205723  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05090813331647958,0.194153,0.0033271849803705534,0.5,0.5,-0.007561162095521244,[0.         0.         0.         0.         0.4177536  0.01848084 0.02400317 0.         0.01980763 0.         0.         0.         0.         0.         0.         0.         0.         0.03183096 0.         0.04717579 0.         0.         0.         0.         0.         0.28397241 0.03289788 0.10350541 0.         0.0205723  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05090813331647958,0.194153,0.0033271849803705534,0.5,0.5,0.018705717623312232,[0.         0.         0.         0.         0.4177536  0.01848084 0.02400317 0.         0.01980763 0.         0.         0.         0.         0.         0.         0.         0.         0.03183096 0.         0.04717579 0.         0.         0.         0.         0.         0.28397241 0.03289788 0.10350541 0.         0.0205723  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05090813331647958,0.194153,0.0033271849803705534,0.5,0.5,0.016779178693484605,[0.         0.         0.         0.         0.4177536  0.01848084 0.02400317 0.         0.01980763 0.         0.         0.         0.         0.         0.         0.         0.         0.03183096 0.         0.04717579 0.         0.         0.         0.         0.         0.28397241 0.03289788 0.10350541 0.         0.0205723  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05090813331647958,0.194153,0.0033271849803705534,0.5,0.5,0.0008510145672708374,[0.         0.         0.         0.         0.4177536  0.01848084 0.02400317 0.         0.01980763 0.         0.         0.         0.         0.         0.         0.         0.         0.03183096 0.         0.04717579 0.         0.         0.         0.         0.         0.28397241 0.03289788 0.10350541 0.         0.0205723  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05090813331647958,0.194153,0.0033271849803705534,0.5,0.5,0.07474254211242352,[0.         0.         0.         0.         0.4177536  0.01848084 0.02400317 0.         0.01980763 0.         0.         0.         0.         0.         0.         0.         0.         0.03183096 0.         0.04717579 0.         0.         0.         0.         0.         0.28397241 0.03289788 0.10350541 0.         0.0205723  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05090813331647958,0.194153,0.0033271849803705534,0.5,0.5,0.027432200054012697,[0.         0.         0.         0.         0.4177536  0.01848084 0.02400317 0.         0.01980763 0.         0.         0.         0.         0.         0.         0.         0.         0.03183096 0.         0.04717579 0.         0.         0.         0.         0.         0.28397241 0.03289788 0.10350541 0.         0.0205723  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05090813331647958,0.194153,0.0033271849803705534,0.5,0.5,-0.02360868962666582,[0.         0.         0.         0.         0.4177536  0.01848084 0.02400317 0.         0.01980763 0.         0.         0.         0.         0.         0.         0.         0.         0.03183096 0.         0.04717579 0.         0.         0.         0.         0.         0.28397241 0.03289788 0.10350541 0.         0.0205723  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05090813331647958,0.194153,0.0033271849803705534,0.5,0.5,-0.038725821593767557,[0.         0.         0.         0.         0.4177536  0.01848084 0.02400317 0.         0.01980763 0.         0.         0.         0.         0.         0.         0.         0.         0.03183096 0.         0.04717579 0.         0.         0.         0.         0.         0.28397241 0.03289788 0.10350541 0.         0.0205723  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05090813331647958,0.194153,0.0033271849803705534,0.5,0.5,0.03293354139746911,[0.         0.         0.         0.         0.4177536  0.01848084 0.02400317 0.         0.01980763 0.         0.         0.         0.         0.         0.         0.         0.         0.03183096 0.         0.04717579 0.         0.         0.         0.         0.         0.28397241 0.03289788 0.10350541 0.         0.0205723  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05090813331647958,0.194153,0.0033271849803705534,0.5,0.5,0.01118453105613565,[0.         0.         0.         0.         0.4177536  0.01848084 0.02400317 0.         0.01980763 0.         0.         0.         0.         0.         0.         0.         0.         0.03183096 0.         0.04717579 0.         0.         0.         0.         0.         0.28397241 0.03289788 0.10350541 0.         0.0205723  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05090813331647958,0.194153,0.0033271849803705534,0.5,0.5,0.0539667962625512,[0.         0.         0.         0.         0.4177536  0.01848084 0.02400317 0.         0.01980763 0.         0.         0.         0.         0.         0.         0.         0.         0.03183096 0.         0.04717579 0.         0.         0.         0.         0.         0.28397241 0.03289788 0.10350541 0.         0.0205723  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04574599152441337,0.192063,0.004282188909925776,0.5,0.5,-0.030017656950064045,[0.         0.         0.02619254 0.         0.38233219 0.         0.02453985 0.         0.02520409 0.         0.01782999 0.         0.         0.         0.         0.         0.02466809 0.02832553 0.03982572 0.         0.         0.         0.         0.         0.         0.17113866 0.         0.25994335 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04574599152441337,0.192063,0.004282188909925776,0.5,0.5,-0.0539608513180169,[0.         0.         0.02619254 0.         0.38233219 0.         0.02453985 0.         0.02520409 0.         0.01782999 0.         0.         0.         0.         0.         0.02466809 0.02832553 0.03982572 0.         0.         0.         0.         0.         0.         0.17113866 0.         0.25994335 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04574599152441337,0.192063,0.004282188909925776,0.5,0.5,-0.040048562173603905,[0.         0.         0.02619254 0.         0.38233219 0.         0.02453985 0.         0.02520409 0.         0.01782999 0.         0.         0.         0.         0.         0.02466809 0.02832553 0.03982572 0.         0.         0.         0.         0.         0.         0.17113866 0.         0.25994335 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04574599152441337,0.192063,0.004282188909925776,0.5,0.5,-0.031180120139307488,[0.         0.         0.02619254 0.         0.38233219 0.         0.02453985 0.         0.02520409 0.         0.01782999 0.         0.         0.         0.         0.         0.02466809 0.02832553 0.03982572 0.         0.         0.         0.         0.         0.         0.17113866 0.         0.25994335 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04574599152441337,0.192063,0.004282188909925776,0.5,0.5,0.022560758133628327,[0.         0.         0.02619254 0.         0.38233219 0.         0.02453985 0.         0.02520409 0.         0.01782999 0.         0.         0.         0.         0.         0.02466809 0.02832553 0.03982572 0.         0.         0.         0.         0.         0.         0.17113866 0.         0.25994335 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04434398596745291,0.179093,0.004668080717022562,0.5,0.5,-0.021291268904558316,[0.         0.         0.         0.02347192 0.10042672 0.         0.         0.         0.04554168 0.         0.02347192 0.         0.         0.         0.01859148 0.         0.         0.03358698 0.         0.         0.         0.         0.         0.         0.03452559 0.37094482 0.         0.32336214 0.02607675 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04434398596745291,0.179093,0.004668080717022562,0.5,0.5,-0.02564016233173143,[0.         0.         0.         0.02347192 0.10042672 0.         0.         0.         0.04554168 0.         0.02347192 0.         0.         0.         0.01859148 0.         0.         0.03358698 0.         0.         0.         0.         0.         0.         0.03452559 0.37094482 0.         0.32336214 0.02607675 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
