iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08259705257086218,0.170058,0.004863894858275615,0.5,0.5,0.009399200058345256,[0.         0.         0.         0.         0.13524006 0.01859101 0.         0.         0.36584232 0.         0.01859101 0.         0.         0.02554518 0.         0.         0.         0.         0.01859101 0.         0.         0.         0.         0.         0.         0.20421231 0.02533784 0.16945823 0.         0.         0.01859101],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07663884717653914,0.19596,0.003423226925814293,0.5,0.5,0.02742832633954195,[0.         0.         0.         0.04879913 0.17689065 0.01791793 0.         0.03025942 0.         0.         0.         0.04715532 0.01996135 0.04934855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848553 0.         0.41305135 0.         0.17813077 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0688689550959195,0.198168,0.003908531278426822,0.5,0.5,0.08182516091904353,[0.         0.         0.         0.         0.12366607 0.         0.         0.         0.10800363 0.         0.         0.         0.         0.02468103 0.         0.0497236  0.         0.         0.         0.         0.         0.         0.         0.01927654 0.         0.36362296 0.02667561 0.21524698 0.02085376 0.         0.04824981],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06507660052485544,0.187369,0.0051213024136343545,0.5,0.5,-0.028350262703362435,[0.         0.         0.         0.         0.18374464 0.0197043  0.0197043  0.         0.         0.         0.         0.         0.         0.02475827 0.         0.         0.08773101 0.         0.         0.0197043  0.         0.         0.         0.         0.         0.2745023  0.03626448 0.30634335 0.         0.         0.02754305],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06507660052485544,0.187369,0.0051213024136343545,0.5,0.5,-0.045683821378068624,[0.         0.         0.         0.         0.18374464 0.0197043  0.0197043  0.         0.         0.         0.         0.         0.         0.02475827 0.         0.         0.08773101 0.         0.         0.0197043  0.         0.         0.         0.         0.         0.2745023  0.03626448 0.30634335 0.         0.         0.02754305],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06507660052485544,0.187369,0.0051213024136343545,0.5,0.5,0.0009437202252606244,[0.         0.         0.         0.         0.18374464 0.0197043  0.0197043  0.         0.         0.         0.         0.         0.         0.02475827 0.         0.         0.08773101 0.         0.         0.0197043  0.         0.         0.         0.         0.         0.2745023  0.03626448 0.30634335 0.         0.         0.02754305],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06507660052485544,0.187369,0.0051213024136343545,0.5,0.5,0.010705211753638458,[0.         0.         0.         0.         0.18374464 0.0197043  0.0197043  0.         0.         0.         0.         0.         0.         0.02475827 0.         0.         0.08773101 0.         0.         0.0197043  0.         0.         0.         0.         0.         0.2745023  0.03626448 0.30634335 0.         0.         0.02754305],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.060951713599663074,0.189709,0.0036063156746348347,0.5,0.5,0.048026725665502513,[0.01625146 0.         0.         0.         0.13978486 0.02631892 0.         0.         0.         0.         0.         0.02760266 0.02247876 0.07326851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26973599 0.01841018 0.35069357 0.05545509 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.060951713599663074,0.189709,0.0036063156746348347,0.5,0.5,0.09707042947567147,[0.01625146 0.         0.         0.         0.13978486 0.02631892 0.         0.         0.         0.         0.         0.02760266 0.02247876 0.07326851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26973599 0.01841018 0.35069357 0.05545509 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.060951713599663074,0.189709,0.0036063156746348347,0.5,0.5,0.12399748104613556,[0.01625146 0.         0.         0.         0.13978486 0.02631892 0.         0.         0.         0.         0.         0.02760266 0.02247876 0.07326851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26973599 0.01841018 0.35069357 0.05545509 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.060951713599663074,0.189709,0.0036063156746348347,0.5,0.5,-0.021568470950277464,[0.01625146 0.         0.         0.         0.13978486 0.02631892 0.         0.         0.         0.         0.         0.02760266 0.02247876 0.07326851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26973599 0.01841018 0.35069357 0.05545509 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
