iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07839522577551522,0.160484,0.0036935484489695495,0.5,0.5,-0.09861852817228234,[0.         0.         0.24877733 0.         0.16131361 0.         0.01640381 0.02682753 0.19987864 0.         0.03371284 0.         0.         0.01506726 0.         0.06978007 0.         0.         0.         0.         0.         0.         0.         0.0536408  0.         0.17459812 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07839522577551522,0.160484,0.0036935484489695495,0.5,0.5,-0.004093181556068066,[0.         0.         0.24877733 0.         0.16131361 0.         0.01640381 0.02682753 0.19987864 0.         0.03371284 0.         0.         0.01506726 0.         0.06978007 0.         0.         0.         0.         0.         0.         0.         0.0536408  0.         0.17459812 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07839522577551522,0.160484,0.0036935484489695495,0.5,0.5,-0.015521897191775463,[0.         0.         0.24877733 0.         0.16131361 0.         0.01640381 0.02682753 0.19987864 0.         0.03371284 0.         0.         0.01506726 0.         0.06978007 0.         0.         0.         0.         0.         0.         0.         0.0536408  0.         0.17459812 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07839522577551522,0.160484,0.0036935484489695495,0.5,0.5,0.01552602681122632,[0.         0.         0.24877733 0.         0.16131361 0.         0.01640381 0.02682753 0.19987864 0.         0.03371284 0.         0.         0.01506726 0.         0.06978007 0.         0.         0.         0.         0.         0.         0.         0.0536408  0.         0.17459812 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07839522577551522,0.160484,0.0036935484489695495,0.5,0.5,0.03208511333797351,[0.         0.         0.24877733 0.         0.16131361 0.         0.01640381 0.02682753 0.19987864 0.         0.03371284 0.         0.         0.01506726 0.         0.06978007 0.         0.         0.         0.         0.         0.         0.         0.0536408  0.         0.17459812 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07839522577551522,0.160484,0.0036935484489695495,0.5,0.5,0.06319110610180619,[0.         0.         0.24877733 0.         0.16131361 0.         0.01640381 0.02682753 0.19987864 0.         0.03371284 0.         0.         0.01506726 0.         0.06978007 0.         0.         0.         0.         0.         0.         0.         0.0536408  0.         0.17459812 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07839522577551522,0.160484,0.0036935484489695495,0.5,0.5,-0.05629376810942689,[0.         0.         0.24877733 0.         0.16131361 0.         0.01640381 0.02682753 0.19987864 0.         0.03371284 0.         0.         0.01506726 0.         0.06978007 0.         0.         0.         0.         0.         0.         0.         0.0536408  0.         0.17459812 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07839522577551522,0.160484,0.0036935484489695495,0.5,0.5,-0.000855521593347128,[0.         0.         0.24877733 0.         0.16131361 0.         0.01640381 0.02682753 0.19987864 0.         0.03371284 0.         0.         0.01506726 0.         0.06978007 0.         0.         0.         0.         0.         0.         0.         0.0536408  0.         0.17459812 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07839522577551522,0.160484,0.0036935484489695495,0.5,0.5,0.024166177105284754,[0.         0.         0.24877733 0.         0.16131361 0.         0.01640381 0.02682753 0.19987864 0.         0.03371284 0.         0.         0.01506726 0.         0.06978007 0.         0.         0.         0.         0.         0.         0.         0.0536408  0.         0.17459812 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07839522577551522,0.160484,0.0036935484489695495,0.5,0.5,0.02782162445604073,[0.         0.         0.24877733 0.         0.16131361 0.         0.01640381 0.02682753 0.19987864 0.         0.03371284 0.         0.         0.01506726 0.         0.06978007 0.         0.         0.         0.         0.         0.         0.         0.0536408  0.         0.17459812 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
