iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0676748949354359,0.138492,0.0031422101291282223,0.1004,0.4997446524127149,0.039971386140717526,[0.         0.05797041 0.         0.         0.06595856 0.         0.         0.         0.         0.         0.         0.02855559 0.         0.         0.         0.03103791 0.0347876  0.         0.02858466 0.         0.         0.         0.         0.04167576 0.         0.36512113 0.         0.31348785 0.         0.         0.03282052],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.0676748949354359,0.138492,0.0031422101291282223,0.10400000000000001,0.49745238435776545,-0.016486067059684844,[0.         0.05797041 0.         0.         0.06595856 0.         0.         0.         0.         0.         0.         0.02855559 0.         0.         0.         0.03103791 0.0347876  0.         0.02858466 0.         0.         0.         0.         0.04167576 0.         0.36512113 0.         0.31348785 0.         0.         0.03282052],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06365690896043294,0.180012,0.004540438679597765,0.10800000000000001,0.49491774940645206,-0.030046052156967117,[0.         0.02189934 0.         0.         0.0540382  0.01511204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054051   0.02402899 0.         0.02746909 0.         0.06138858 0.         0.         0.         0.         0.47142628 0.         0.24486248 0.         0.         0.025724  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06365690896043294,0.180012,0.004540438679597765,0.112,0.4923960290064373,-0.034595801406575706,[0.         0.02189934 0.         0.         0.0540382  0.01511204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054051   0.02402899 0.         0.02746909 0.         0.06138858 0.         0.         0.         0.         0.47142628 0.         0.24486248 0.         0.         0.025724  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05428726794817548,0.198369,0.00329195417579062,0.116,0.48988715735509536,0.01706785817028,[0.         0.03168328 0.         0.         0.34308459 0.         0.         0.         0.         0.         0.         0.03462025 0.         0.         0.         0.01862897 0.         0.02226962 0.02923952 0.         0.         0.         0.         0.         0.         0.         0.         0.41964639 0.04445617 0.02935609 0.02701511],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05428726794817548,0.198369,0.00329195417579062,0.12000000000000001,0.4873910689850801,0.019674936226358578,[0.         0.03168328 0.         0.         0.34308459 0.         0.         0.         0.         0.         0.         0.03462025 0.         0.         0.         0.01862897 0.         0.02226962 0.02923952 0.         0.         0.         0.         0.         0.         0.         0.         0.41964639 0.04445617 0.02935609 0.02701511],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05428726794817548,0.198369,0.00329195417579062,0.124,0.4849076987626165,0.016463909802969454,[0.         0.03168328 0.         0.         0.34308459 0.         0.         0.         0.         0.         0.         0.03462025 0.         0.         0.         0.01862897 0.         0.02226962 0.02923952 0.         0.         0.         0.         0.         0.         0.         0.         0.41964639 0.04445617 0.02935609 0.02701511],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05428726794817548,0.198369,0.00329195417579062,0.128,0.4824369818858013,0.0001498036601822409,[0.         0.03168328 0.         0.         0.34308459 0.         0.         0.         0.         0.         0.         0.03462025 0.         0.         0.         0.01862897 0.         0.02226962 0.02923952 0.         0.         0.         0.         0.         0.         0.         0.         0.41964639 0.04445617 0.02935609 0.02701511],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05428726794817548,0.198369,0.00329195417579062,0.132,0.47997885388291195,0.040395867615692874,[0.         0.03168328 0.         0.         0.34308459 0.         0.         0.         0.         0.         0.         0.03462025 0.         0.         0.         0.01862897 0.         0.02226962 0.02923952 0.         0.         0.         0.         0.         0.         0.         0.         0.41964639 0.04445617 0.02935609 0.02701511],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05428726794817548,0.198369,0.00329195417579062,0.136,0.47753325061072416,0.02029081932672935,[0.         0.03168328 0.         0.         0.34308459 0.         0.         0.         0.         0.         0.         0.03462025 0.         0.         0.         0.01862897 0.         0.02226962 0.02923952 0.         0.         0.         0.         0.         0.         0.         0.         0.41964639 0.04445617 0.02935609 0.02701511],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
