iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.002983773888020249,0.132018,0.007159086482495101,0.1004,0.69863918733465,0.010754580005057234,[0.03039671 0.         0.         0.         0.85806081 0.         0.         0.         0.03536561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04306519 0.         0.         0.         0.         0.         0.         0.         0.         0.03311169 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
10,-0.002983773888020249,0.132018,0.007159086482495101,0.10400000000000001,0.6865103033060405,-0.015965128065948894,[0.03039671 0.         0.         0.         0.85806081 0.         0.         0.         0.03536561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04306519 0.         0.         0.         0.         0.         0.         0.         0.         0.03311169 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
20,-0.003062376789576578,0.165523,0.005905585054068991,0.10800000000000001,0.6732805664933595,-0.017564902354050827,[0.019625   0.         0.         0.         0.85124137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04630824 0.         0.         0.         0.         0.04714639 0.         0.         0.035679   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
30,-0.00385653813375406,0.142973,0.004329488129915853,0.112,0.6603057798763129,0.014447011681979227,[0.02687045 0.         0.         0.         0.85120105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02678077 0.         0.         0.05899473 0.         0.         0.036153   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
40,-0.0042572283177826,0.151566,0.005909650722430729,0.116,0.6475810303108847,-0.01374795539595285,[0.         0.         0.         0.         0.84358016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04429974 0.         0.         0.01953734 0.         0.         0.05496514 0.         0.         0.03761762 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
50,-0.0042572283177826,0.151566,0.005909650722430729,0.12000000000000001,0.6351014993342337,0.020434537684654995,[0.         0.         0.         0.         0.84358016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04429974 0.         0.         0.01953734 0.         0.         0.05496514 0.         0.         0.03761762 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
60,-0.004259831282956459,0.146057,0.00415368832885734,0.124,0.622862461340094,-0.01900878506992197,[0.02014781 0.         0.         0.02014781 0.8427622  0.         0.         0.         0.         0.         0.06414504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05279713 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
70,-0.004259831282956459,0.146057,0.00415368832885734,0.128,0.6108592817893356,-0.007859580458404547,[0.02014781 0.         0.         0.02014781 0.8427622  0.         0.         0.         0.         0.         0.06414504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05279713 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
80,-0.004259831282956459,0.146057,0.00415368832885734,0.132,0.5990874154550098,-0.03175771080718676,[0.02014781 0.         0.         0.02014781 0.8427622  0.         0.         0.         0.         0.         0.06414504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05279713 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
90,-0.004259831282956459,0.146057,0.00415368832885734,0.136,0.5875424047012152,-0.00701576676970268,[0.02014781 0.         0.         0.02014781 0.8427622  0.         0.         0.         0.         0.         0.06414504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05279713 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
100,-0.004259831282956459,0.146057,0.00415368832885734,0.14,0.576219877795131,0.018030839455273038,[0.02014781 0.         0.         0.02014781 0.8427622  0.         0.         0.         0.         0.         0.06414504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05279713 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
110,-0.004259831282956459,0.146057,0.00415368832885734,0.14400000000000002,0.5651155472515784,0.023074362054236394,[0.02014781 0.         0.         0.02014781 0.8427622  0.         0.         0.         0.         0.         0.06414504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05279713 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
