iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10701745321023158,0.15199,0.0030877475509255153,0.1004,0.69863918733465,0.019049170286495217,[0.03046481 0.01674994 0.         0.         0.06993073 0.         0.         0.         0.         0.         0.         0.03057617 0.01674994 0.         0.         0.01674994 0.         0.         0.         0.         0.03297131 0.         0.         0.         0.02569934 0.31523161 0.         0.44487622 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
10,0.077067005285113,0.197613,0.004530807756910024,0.10400000000000001,0.6865103033060405,-0.01072278000930851,[0.         0.02450235 0.02322774 0.         0.05487264 0.02456114 0.         0.         0.         0.         0.         0.02803738 0.03693471 0.         0.         0.         0.         0.         0.         0.         0.03364985 0.         0.         0.         0.         0.2209171  0.         0.51873316 0.         0.03456393 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
20,0.077067005285113,0.197613,0.004530807756910024,0.10800000000000001,0.6732805664933595,-0.01669986054572014,[0.         0.02450235 0.02322774 0.         0.05487264 0.02456114 0.         0.         0.         0.         0.         0.02803738 0.03693471 0.         0.         0.         0.         0.         0.         0.         0.03364985 0.         0.         0.         0.         0.2209171  0.         0.51873316 0.         0.03456393 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
30,0.077067005285113,0.197613,0.004530807756910024,0.112,0.6603057798763129,0.006583098100287803,[0.         0.02450235 0.02322774 0.         0.05487264 0.02456114 0.         0.         0.         0.         0.         0.02803738 0.03693471 0.         0.         0.         0.         0.         0.         0.         0.03364985 0.         0.         0.         0.         0.2209171  0.         0.51873316 0.         0.03456393 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
40,0.077067005285113,0.197613,0.004530807756910024,0.116,0.6475810303108847,-0.0072772008192139356,[0.         0.02450235 0.02322774 0.         0.05487264 0.02456114 0.         0.         0.         0.         0.         0.02803738 0.03693471 0.         0.         0.         0.         0.         0.         0.         0.03364985 0.         0.         0.         0.         0.2209171  0.         0.51873316 0.         0.03456393 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
50,0.077067005285113,0.197613,0.004530807756910024,0.12000000000000001,0.6351014993342337,-0.007002725733091289,[0.         0.02450235 0.02322774 0.         0.05487264 0.02456114 0.         0.         0.         0.         0.         0.02803738 0.03693471 0.         0.         0.         0.         0.         0.         0.         0.03364985 0.         0.         0.         0.         0.2209171  0.         0.51873316 0.         0.03456393 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
60,0.077067005285113,0.197613,0.004530807756910024,0.124,0.622862461340094,-0.004725862525857745,[0.         0.02450235 0.02322774 0.         0.05487264 0.02456114 0.         0.         0.         0.         0.         0.02803738 0.03693471 0.         0.         0.         0.         0.         0.         0.         0.03364985 0.         0.         0.         0.         0.2209171  0.         0.51873316 0.         0.03456393 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
70,0.077067005285113,0.197613,0.004530807756910024,0.128,0.6108592817893356,-0.0003205720177833406,[0.         0.02450235 0.02322774 0.         0.05487264 0.02456114 0.         0.         0.         0.         0.         0.02803738 0.03693471 0.         0.         0.         0.         0.         0.         0.         0.03364985 0.         0.         0.         0.         0.2209171  0.         0.51873316 0.         0.03456393 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
80,0.077067005285113,0.197613,0.004530807756910024,0.132,0.5990874154550098,0.0193724740599307,[0.         0.02450235 0.02322774 0.         0.05487264 0.02456114 0.         0.         0.         0.         0.         0.02803738 0.03693471 0.         0.         0.         0.         0.         0.         0.         0.03364985 0.         0.         0.         0.         0.2209171  0.         0.51873316 0.         0.03456393 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
90,0.077067005285113,0.197613,0.004530807756910024,0.136,0.5875424047012152,0.016640116014145598,[0.         0.02450235 0.02322774 0.         0.05487264 0.02456114 0.         0.         0.         0.         0.         0.02803738 0.03693471 0.         0.         0.         0.         0.         0.         0.         0.03364985 0.         0.         0.         0.         0.2209171  0.         0.51873316 0.         0.03456393 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
100,0.077067005285113,0.197613,0.004530807756910024,0.14,0.576219877795131,-0.008061213388592895,[0.         0.02450235 0.02322774 0.         0.05487264 0.02456114 0.         0.         0.         0.         0.         0.02803738 0.03693471 0.         0.         0.         0.         0.         0.         0.         0.03364985 0.         0.         0.         0.         0.2209171  0.         0.51873316 0.         0.03456393 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
