iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08133695363751142,0.166298,0.003624092724977146,0.5,0.5,-0.07794369023860719,[0.         0.03514909 0.01537429 0.         0.02714328 0.         0.         0.         0.1078702  0.         0.         0.         0.         0.         0.18778457 0.         0.17222002 0.         0.04513569 0.         0.         0.12525125 0.         0.         0.         0.18625212 0.         0.         0.         0.         0.09781948],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08133695363751142,0.166298,0.003624092724977146,0.5,0.5,0.06266961927137886,[0.         0.03514909 0.01537429 0.         0.02714328 0.         0.         0.         0.1078702  0.         0.         0.         0.         0.         0.18778457 0.         0.17222002 0.         0.04513569 0.         0.         0.12525125 0.         0.         0.         0.18625212 0.         0.         0.         0.         0.09781948],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07591643259241855,0.218815,0.0054409459805798265,0.5,0.5,-0.029399811604882798,[0.15067152 0.         0.         0.03574797 0.32529216 0.         0.         0.02744147 0.         0.         0.         0.         0.         0.01786307 0.05010775 0.         0.02660315 0.         0.         0.         0.27935717 0.         0.         0.         0.         0.06239879 0.         0.02451696 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07591643259241855,0.218815,0.0054409459805798265,0.5,0.5,-0.007534543144893154,[0.15067152 0.         0.         0.03574797 0.32529216 0.         0.         0.02744147 0.         0.         0.         0.         0.         0.01786307 0.05010775 0.         0.02660315 0.         0.         0.         0.27935717 0.         0.         0.         0.         0.06239879 0.         0.02451696 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07591643259241855,0.218815,0.0054409459805798265,0.5,0.5,-0.036775657344903824,[0.15067152 0.         0.         0.03574797 0.32529216 0.         0.         0.02744147 0.         0.         0.         0.         0.         0.01786307 0.05010775 0.         0.02660315 0.         0.         0.         0.27935717 0.         0.         0.         0.         0.06239879 0.         0.02451696 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07591643259241855,0.218815,0.0054409459805798265,0.5,0.5,0.022325116869590652,[0.15067152 0.         0.         0.03574797 0.32529216 0.         0.         0.02744147 0.         0.         0.         0.         0.         0.01786307 0.05010775 0.         0.02660315 0.         0.         0.         0.27935717 0.         0.         0.         0.         0.06239879 0.         0.02451696 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07591643259241855,0.218815,0.0054409459805798265,0.5,0.5,-0.04039145357491005,[0.15067152 0.         0.         0.03574797 0.32529216 0.         0.         0.02744147 0.         0.         0.         0.         0.         0.01786307 0.05010775 0.         0.02660315 0.         0.         0.         0.27935717 0.         0.         0.         0.         0.06239879 0.         0.02451696 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07591643259241855,0.218815,0.0054409459805798265,0.5,0.5,0.020164970004584188,[0.15067152 0.         0.         0.03574797 0.32529216 0.         0.         0.02744147 0.         0.         0.         0.         0.         0.01786307 0.05010775 0.         0.02660315 0.         0.         0.         0.27935717 0.         0.         0.         0.         0.06239879 0.         0.02451696 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07591643259241855,0.218815,0.0054409459805798265,0.5,0.5,-0.08179393161588147,[0.15067152 0.         0.         0.03574797 0.32529216 0.         0.         0.02744147 0.         0.         0.         0.         0.         0.01786307 0.05010775 0.         0.02660315 0.         0.         0.         0.27935717 0.         0.         0.         0.         0.06239879 0.         0.02451696 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07591643259241855,0.218815,0.0054409459805798265,0.5,0.5,-0.02251749816224179,[0.15067152 0.         0.         0.03574797 0.32529216 0.         0.         0.02744147 0.         0.         0.         0.         0.         0.01786307 0.05010775 0.         0.02660315 0.         0.         0.         0.27935717 0.         0.         0.         0.         0.06239879 0.         0.02451696 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
