iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12866441801546716,0.141731,0.0034532442725870656,0.1004,0.69863918733465,0.07115657604387186,[0.         0.         0.02506623 0.         0.17530623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730093 0.         0.49135923 0.         0.23323092 0.         0.01730093 0.04043552],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
10,0.11884680944479055,0.173653,0.0030922291453380317,0.10400000000000001,0.6865103033060405,0.02443958134829373,[0.         0.         0.         0.         0.06004483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03726346 0.02251399 0.         0.47443511 0.         0.34698001 0.         0.02186227 0.03690032],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
20,0.11884680944479055,0.173653,0.0030922291453380317,0.10800000000000001,0.6732805664933595,-0.02193840529233541,[0.         0.         0.         0.         0.06004483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03726346 0.02251399 0.         0.47443511 0.         0.34698001 0.         0.02186227 0.03690032],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
30,0.11884680944479055,0.173653,0.0030922291453380317,0.112,0.6603057798763129,0.027510489032450226,[0.         0.         0.         0.         0.06004483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03726346 0.02251399 0.         0.47443511 0.         0.34698001 0.         0.02186227 0.03690032],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
40,0.11692985569903282,0.173993,0.0033454265354068914,0.116,0.6475810303108847,-0.01097384791494435,[0.         0.         0.         0.         0.06214212 0.         0.         0.         0.         0.         0.01633779 0.         0.         0.         0.         0.         0.         0.01633779 0.         0.03929289 0.         0.         0.         0.         0.         0.25007662 0.         0.58112073 0.         0.         0.03469207],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
50,0.11692985569903282,0.173993,0.0033454265354068914,0.12000000000000001,0.6351014993342337,0.00045976715326212926,[0.         0.         0.         0.         0.06214212 0.         0.         0.         0.         0.         0.01633779 0.         0.         0.         0.         0.         0.         0.01633779 0.         0.03929289 0.         0.         0.         0.         0.         0.25007662 0.         0.58112073 0.         0.         0.03469207],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
60,0.11692985569903282,0.173993,0.0033454265354068914,0.124,0.622862461340094,-0.011056626056588885,[0.         0.         0.         0.         0.06214212 0.         0.         0.         0.         0.         0.01633779 0.         0.         0.         0.         0.         0.         0.01633779 0.         0.03929289 0.         0.         0.         0.         0.         0.25007662 0.         0.58112073 0.         0.         0.03469207],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
70,0.11692985569903282,0.173993,0.0033454265354068914,0.128,0.6108592817893356,0.006157274342814746,[0.         0.         0.         0.         0.06214212 0.         0.         0.         0.         0.         0.01633779 0.         0.         0.         0.         0.         0.         0.01633779 0.         0.03929289 0.         0.         0.         0.         0.         0.25007662 0.         0.58112073 0.         0.         0.03469207],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
80,0.11692985569903282,0.173993,0.0033454265354068914,0.132,0.5990874154550098,0.010686780021868028,[0.         0.         0.         0.         0.06214212 0.         0.         0.         0.         0.         0.01633779 0.         0.         0.         0.         0.         0.         0.01633779 0.         0.03929289 0.         0.         0.         0.         0.         0.25007662 0.         0.58112073 0.         0.         0.03469207],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
90,0.11692985569903282,0.173993,0.0033454265354068914,0.136,0.5875424047012152,0.027277678764359905,[0.         0.         0.         0.         0.06214212 0.         0.         0.         0.         0.         0.01633779 0.         0.         0.         0.         0.         0.         0.01633779 0.         0.03929289 0.         0.         0.         0.         0.         0.25007662 0.         0.58112073 0.         0.         0.03469207],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
