iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0704875858135764,0.146555,0.00557982837284718,0.5,0.5,0.04553764664023401,[0.         0.         0.         0.         0.23417749 0.         0.         0.         0.2353134  0.         0.06685024 0.         0.         0.02591165 0.         0.10677867 0.         0.05122964 0.13489532 0.         0.         0.         0.         0.         0.         0.01987064 0.         0.09670333 0.         0.02826962 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0704875858135764,0.146555,0.00557982837284718,0.5,0.5,-0.010335856314906132,[0.         0.         0.         0.         0.23417749 0.         0.         0.         0.2353134  0.         0.06685024 0.         0.         0.02591165 0.         0.10677867 0.         0.05122964 0.13489532 0.         0.         0.         0.         0.         0.         0.01987064 0.         0.09670333 0.         0.02826962 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0704875858135764,0.146555,0.00557982837284718,0.5,0.5,-0.0031209981907205555,[0.         0.         0.         0.         0.23417749 0.         0.         0.         0.2353134  0.         0.06685024 0.         0.         0.02591165 0.         0.10677867 0.         0.05122964 0.13489532 0.         0.         0.         0.         0.         0.         0.01987064 0.         0.09670333 0.         0.02826962 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0704875858135764,0.146555,0.00557982837284718,0.5,0.5,0.04352112795568849,[0.         0.         0.         0.         0.23417749 0.         0.         0.         0.2353134  0.         0.06685024 0.         0.         0.02591165 0.         0.10677867 0.         0.05122964 0.13489532 0.         0.         0.         0.         0.         0.         0.01987064 0.         0.09670333 0.         0.02826962 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0704875858135764,0.146555,0.00557982837284718,0.5,0.5,-0.03946093337381553,[0.         0.         0.         0.         0.23417749 0.         0.         0.         0.2353134  0.         0.06685024 0.         0.         0.02591165 0.         0.10677867 0.         0.05122964 0.13489532 0.         0.         0.         0.         0.         0.         0.01987064 0.         0.09670333 0.         0.02826962 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0704875858135764,0.146555,0.00557982837284718,0.5,0.5,0.03861667334691693,[0.         0.         0.         0.         0.23417749 0.         0.         0.         0.2353134  0.         0.06685024 0.         0.         0.02591165 0.         0.10677867 0.         0.05122964 0.13489532 0.         0.         0.         0.         0.         0.         0.01987064 0.         0.09670333 0.         0.02826962 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0704875858135764,0.146555,0.00557982837284718,0.5,0.5,0.03895898386504046,[0.         0.         0.         0.         0.23417749 0.         0.         0.         0.2353134  0.         0.06685024 0.         0.         0.02591165 0.         0.10677867 0.         0.05122964 0.13489532 0.         0.         0.         0.         0.         0.         0.01987064 0.         0.09670333 0.         0.02826962 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0704875858135764,0.146555,0.00557982837284718,0.5,0.5,0.025186004932339197,[0.         0.         0.         0.         0.23417749 0.         0.         0.         0.2353134  0.         0.06685024 0.         0.         0.02591165 0.         0.10677867 0.         0.05122964 0.13489532 0.         0.         0.         0.         0.         0.         0.01987064 0.         0.09670333 0.         0.02826962 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0704875858135764,0.146555,0.00557982837284718,0.5,0.5,-0.01033438397691429,[0.         0.         0.         0.         0.23417749 0.         0.         0.         0.2353134  0.         0.06685024 0.         0.         0.02591165 0.         0.10677867 0.         0.05122964 0.13489532 0.         0.         0.         0.         0.         0.         0.01987064 0.         0.09670333 0.         0.02826962 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0704875858135764,0.146555,0.00557982837284718,0.5,0.5,0.05300486137209769,[0.         0.         0.         0.         0.23417749 0.         0.         0.         0.2353134  0.         0.06685024 0.         0.         0.02591165 0.         0.10677867 0.         0.05122964 0.13489532 0.         0.         0.         0.         0.         0.         0.01987064 0.         0.09670333 0.         0.02826962 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
