iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0837903532721897,0.172652,0.005071293455620597,0.5,0.5,-0.022912722398722593,[0.03303998 0.         0.         0.         0.25621337 0.         0.         0.         0.21001782 0.         0.         0.         0.07608574 0.10795209 0.         0.         0.01291583 0.         0.         0.         0.         0.03406006 0.         0.         0.         0.19907272 0.         0.05311211 0.01753027 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0837903532721897,0.172652,0.005071293455620597,0.5,0.5,-0.01780327088692948,[0.03303998 0.         0.         0.         0.25621337 0.         0.         0.         0.21001782 0.         0.         0.         0.07608574 0.10795209 0.         0.         0.01291583 0.         0.         0.         0.         0.03406006 0.         0.         0.         0.19907272 0.         0.05311211 0.01753027 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08341737227852475,0.190642,0.003896386930180457,0.5,0.5,0.06308101446743856,[0.         0.         0.         0.         0.15949589 0.         0.         0.22283136 0.05145746 0.         0.15435062 0.         0.         0.         0.         0.         0.05177596 0.         0.         0.         0.         0.04895147 0.         0.         0.         0.05078382 0.         0.16824258 0.0249914  0.         0.06711943],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07640036427257912,0.187498,0.0027795548421329285,0.5,0.5,-0.03359283375172451,[0.         0.06325726 0.01283389 0.         0.15593199 0.         0.         0.         0.19865003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023247 0.         0.2430727  0.14120644 0.         0.07294269 0.         0.06526081 0.0266117 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07640036427257912,0.187498,0.0027795548421329285,0.5,0.5,-0.054021028837659746,[0.         0.06325726 0.01283389 0.         0.15593199 0.         0.         0.         0.19865003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023247 0.         0.2430727  0.14120644 0.         0.07294269 0.         0.06526081 0.0266117 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07327232120046427,0.18852,0.004193303764411022,0.5,0.5,-0.1047485561711218,[0.         0.         0.         0.         0.06808643 0.         0.         0.         0.04340995 0.01842323 0.15445057 0.01332257 0.         0.         0.         0.         0.         0.         0.         0.         0.14440889 0.         0.         0.         0.         0.06021194 0.         0.30331552 0.16856249 0.0258084  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07327232120046427,0.18852,0.004193303764411022,0.5,0.5,0.08254224570569296,[0.         0.         0.         0.         0.06808643 0.         0.         0.         0.04340995 0.01842323 0.15445057 0.01332257 0.         0.         0.         0.         0.         0.         0.         0.         0.14440889 0.         0.         0.         0.         0.06021194 0.         0.30331552 0.16856249 0.0258084  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07327232120046427,0.18852,0.004193303764411022,0.5,0.5,0.056597652024919835,[0.         0.         0.         0.         0.06808643 0.         0.         0.         0.04340995 0.01842323 0.15445057 0.01332257 0.         0.         0.         0.         0.         0.         0.         0.         0.14440889 0.         0.         0.         0.         0.06021194 0.         0.30331552 0.16856249 0.0258084  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07327232120046427,0.18852,0.004193303764411022,0.5,0.5,0.014194723592665694,[0.         0.         0.         0.         0.06808643 0.         0.         0.         0.04340995 0.01842323 0.15445057 0.01332257 0.         0.         0.         0.         0.         0.         0.         0.         0.14440889 0.         0.         0.         0.         0.06021194 0.         0.30331552 0.16856249 0.0258084  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07327232120046427,0.18852,0.004193303764411022,0.5,0.5,-0.046190489803397405,[0.         0.         0.         0.         0.06808643 0.         0.         0.         0.04340995 0.01842323 0.15445057 0.01332257 0.         0.         0.         0.         0.         0.         0.         0.         0.14440889 0.         0.         0.         0.         0.06021194 0.         0.30331552 0.16856249 0.0258084  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
