iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0014714690185275896,0.138289,0.007294821894299573,0.1004,0.69863918733465,0.008615615537418023,[0.         0.         0.         0.         0.75344531 0.         0.         0.         0.         0.         0.         0.         0.         0.03696309 0.04611389 0.         0.         0.         0.         0.         0.         0.         0.06419219 0.         0.04784275 0.         0.         0.         0.05144278 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
10,-0.0014714690185275896,0.138289,0.007294821894299573,0.10400000000000001,0.6865103033060405,0.011222818246663647,[0.         0.         0.         0.         0.75344531 0.         0.         0.         0.         0.         0.         0.         0.         0.03696309 0.04611389 0.         0.         0.         0.         0.         0.         0.         0.06419219 0.         0.04784275 0.         0.         0.         0.05144278 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
20,-0.0014714690185275896,0.138289,0.007294821894299573,0.10800000000000001,0.6732805664933595,-0.01677618799062636,[0.         0.         0.         0.         0.75344531 0.         0.         0.         0.         0.         0.         0.         0.         0.03696309 0.04611389 0.         0.         0.         0.         0.         0.         0.         0.06419219 0.         0.04784275 0.         0.         0.         0.05144278 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
30,-0.0014714690185275896,0.138289,0.007294821894299573,0.112,0.6603057798763129,-0.0021857764947638423,[0.         0.         0.         0.         0.75344531 0.         0.         0.         0.         0.         0.         0.         0.         0.03696309 0.04611389 0.         0.         0.         0.         0.         0.         0.         0.06419219 0.         0.04784275 0.         0.         0.         0.05144278 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
40,-0.0016500762814452823,0.182284,0.005417523571055559,0.116,0.6475810303108847,0.010943067222539333,[0.         0.         0.         0.         0.76617601 0.         0.         0.         0.         0.05958471 0.         0.         0.         0.02853064 0.03857395 0.         0.         0.         0.         0.         0.         0.         0.04928083 0.         0.         0.         0.         0.         0.05785387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
50,-0.002037316048004505,0.169658,0.005490728649533373,0.12000000000000001,0.6351014993342337,0.017886992039427223,[0.         0.         0.         0.02539077 0.74051023 0.         0.         0.         0.         0.         0.03412385 0.         0.         0.04845945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09733407 0.05418162 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
60,-0.002037316048004505,0.169658,0.005490728649533373,0.124,0.622862461340094,-0.009526407541386983,[0.         0.         0.         0.02539077 0.74051023 0.         0.         0.         0.         0.         0.03412385 0.         0.         0.04845945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09733407 0.05418162 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
70,-0.002332105345303273,0.177544,0.00522107134409611,0.128,0.6108592817893356,-0.0022588811244803313,[0.         0.         0.         0.02010675 0.72032688 0.         0.02929458 0.05821731 0.12793298 0.         0.04412149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
80,-0.0028179015193834723,0.144533,0.004845008716852598,0.132,0.5990874154550098,0.03310414369328558,[0.         0.         0.         0.         0.76487818 0.         0.         0.         0.         0.         0.05282949 0.         0.         0.         0.0474444  0.         0.         0.         0.         0.         0.01970717 0.         0.05783775 0.         0.         0.         0.         0.         0.05730299 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
90,-0.0028179015193834723,0.144533,0.004845008716852598,0.136,0.5875424047012152,-0.03037940559985155,[0.         0.         0.         0.         0.76487818 0.         0.         0.         0.         0.         0.05282949 0.         0.         0.         0.0474444  0.         0.         0.         0.         0.         0.01970717 0.         0.05783775 0.         0.         0.         0.         0.         0.05730299 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
