iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.062213475726032245,0.102588,0.006532335875588512,0.1004,0.69863918733465,-0.003332847313592276,[0.         0.         0.         0.         0.         0.01961399 0.         0.         0.         0.0279922  0.         0.         0.         0.         0.02829044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85588002 0.         0.         0.         0.         0.06822335],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
10,0.062213475726032245,0.102588,0.006532335875588512,0.10400000000000001,0.6865103033060405,-9.31022013424472e-05,[0.         0.         0.         0.         0.         0.01961399 0.         0.         0.         0.0279922  0.         0.         0.         0.         0.02829044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85588002 0.         0.         0.         0.         0.06822335],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
20,0.05063165257195939,0.13561,0.0032144409808712816,0.10800000000000001,0.6732805664933595,0.01890563554760455,[0.         0.         0.         0.         0.03611056 0.         0.         0.         0.         0.         0.02151066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87984285 0.         0.02151066 0.         0.         0.04102526],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
30,0.04671351108470597,0.124608,0.004483353789789886,0.112,0.6603057798763129,0.035023475836841574,[0.         0.         0.         0.         0.85341973 0.         0.         0.         0.         0.         0.02866146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730576 0.         0.         0.         0.         0.         0.02773408 0.         0.         0.07287897],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
40,0.04671351108470597,0.124608,0.004483353789789886,0.116,0.6475810303108847,-0.002938623896687499,[0.         0.         0.         0.         0.85341973 0.         0.         0.         0.         0.         0.02866146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730576 0.         0.         0.         0.         0.         0.02773408 0.         0.         0.07287897],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
50,0.04671351108470597,0.124608,0.004483353789789886,0.12000000000000001,0.6351014993342337,0.018004419122343705,[0.         0.         0.         0.         0.85341973 0.         0.         0.         0.         0.         0.02866146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730576 0.         0.         0.         0.         0.         0.02773408 0.         0.         0.07287897],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
60,0.04671351108470597,0.124608,0.004483353789789886,0.124,0.622862461340094,0.012349605663999043,[0.         0.         0.         0.         0.85341973 0.         0.         0.         0.         0.         0.02866146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730576 0.         0.         0.         0.         0.         0.02773408 0.         0.         0.07287897],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
70,0.03730115196060261,0.103537,0.003118445907936158,0.128,0.6108592817893356,-0.006970615032209748,[0.         0.         0.         0.         0.04461781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0444172  0.         0.         0.         0.0278385  0.         0.         0.         0.         0.         0.         0.86342673 0.         0.         0.         0.         0.01969976],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
80,0.03730115196060261,0.103537,0.003118445907936158,0.132,0.5990874154550098,-0.029392665858251107,[0.         0.         0.         0.         0.04461781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0444172  0.         0.         0.         0.0278385  0.         0.         0.         0.         0.         0.         0.86342673 0.         0.         0.         0.         0.01969976],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
90,0.03730115196060261,0.103537,0.003118445907936158,0.136,0.5875424047012152,0.003543034587600693,[0.         0.         0.         0.         0.04461781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0444172  0.         0.         0.         0.0278385  0.         0.         0.         0.         0.         0.         0.86342673 0.         0.         0.         0.         0.01969976],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
100,0.03730115196060261,0.103537,0.003118445907936158,0.14,0.576219877795131,0.014877562032978226,[0.         0.         0.         0.         0.04461781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0444172  0.         0.         0.         0.0278385  0.         0.         0.         0.         0.         0.         0.86342673 0.         0.         0.         0.         0.01969976],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
110,0.03730115196060261,0.103537,0.003118445907936158,0.14400000000000002,0.5651155472515784,-0.001380723535891807,[0.         0.         0.         0.         0.04461781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0444172  0.         0.         0.         0.0278385  0.         0.         0.         0.         0.         0.         0.86342673 0.         0.         0.         0.         0.01969976],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
120,0.03730115196060261,0.103537,0.003118445907936158,0.14800000000000002,0.554225208209486,0.023789892101700006,[0.         0.         0.         0.         0.04461781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0444172  0.         0.         0.         0.0278385  0.         0.         0.         0.         0.         0.         0.86342673 0.         0.         0.         0.         0.01969976],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
130,0.03730115196060261,0.103537,0.003118445907936158,0.15200000000000002,0.5435447368396396,0.001367181738344837,[0.         0.         0.         0.         0.04461781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0444172  0.         0.         0.         0.0278385  0.         0.         0.         0.         0.         0.         0.86342673 0.         0.         0.         0.         0.01969976],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
