iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00755954093042735,0.042792,0.0023778193199649354,0.1004,0.69863918733465,-0.007957829035717285,[0.         0.         0.         0.         0.95963918 0.         0.         0.         0.02018041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
10,0.00755954093042735,0.042792,0.0023778193199649354,0.10400000000000001,0.6865103033060405,0.03965732993238543,[0.         0.         0.         0.         0.95963918 0.         0.         0.         0.02018041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
20,0.00755954093042735,0.042792,0.0023778193199649354,0.10800000000000001,0.6732805664933595,-0.006359914899672105,[0.         0.         0.         0.         0.95963918 0.         0.         0.         0.02018041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
30,0.00755954093042735,0.042792,0.0023778193199649354,0.112,0.6603057798763129,-0.021531605153320806,[0.         0.         0.         0.         0.95963918 0.         0.         0.         0.02018041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
40,0.00755954093042735,0.042792,0.0023778193199649354,0.116,0.6475810303108847,0.0020129182804437037,[0.         0.         0.         0.         0.95963918 0.         0.         0.         0.02018041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
50,0.002346018828385938,0.084716,0.002654373333671541,0.12000000000000001,0.6351014993342337,-0.01571022839655155,[0.         0.         0.         0.         0.93805682 0.         0.         0.         0.         0.         0.04161415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
60,0.002346018828385938,0.084716,0.002654373333671541,0.124,0.622862461340094,0.001915157790073447,[0.         0.         0.         0.         0.93805682 0.         0.         0.         0.         0.         0.04161415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
70,0.002346018828385938,0.084716,0.002654373333671541,0.128,0.6108592817893356,-0.008983359465470334,[0.         0.         0.         0.         0.93805682 0.         0.         0.         0.         0.         0.04161415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
80,0.00016268076902844347,0.082343,0.002440195664718661,0.132,0.5990874154550098,-0.024729873671306402,[0.         0.         0.         0.         0.93669553 0.         0.         0.         0.04298695 0.         0.02031752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
90,0.00016268076902844347,0.082343,0.002440195664718661,0.136,0.5875424047012152,-0.0009156875064017947,[0.         0.         0.         0.         0.93669553 0.         0.         0.         0.04298695 0.         0.02031752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
100,0.00016268076902844347,0.082343,0.002440195664718661,0.14,0.576219877795131,-0.007154045798037261,[0.         0.         0.         0.         0.93669553 0.         0.         0.         0.04298695 0.         0.02031752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
110,0.00016268076902844347,0.082343,0.002440195664718661,0.14400000000000002,0.5651155472515784,-0.0006354113938802338,[0.         0.         0.         0.         0.93669553 0.         0.         0.         0.04298695 0.         0.02031752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
120,0.00016268076902844347,0.082343,0.002440195664718661,0.14800000000000002,0.554225208209486,-0.0015374935860141697,[0.         0.         0.         0.         0.93669553 0.         0.         0.         0.04298695 0.         0.02031752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
130,0.00016268076902844347,0.082343,0.002440195664718661,0.15200000000000002,0.5435447368396396,0.02094663084534717,[0.         0.         0.         0.         0.93669553 0.         0.         0.         0.04298695 0.         0.02031752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
140,0.00016268076902844347,0.082343,0.002440195664718661,0.156,0.5330700887831185,-0.01817636572980552,[0.         0.         0.         0.         0.93669553 0.         0.         0.         0.04298695 0.         0.02031752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
150,0.00016268076902844347,0.082343,0.002440195664718661,0.16,0.5227972976198237,0.01023539875126954,[0.         0.         0.         0.         0.93669553 0.         0.         0.         0.04298695 0.         0.02031752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
160,0.00016268076902844347,0.082343,0.002440195664718661,0.164,0.5127224733665192,0.002971869405686201,[0.         0.         0.         0.         0.93669553 0.         0.         0.         0.04298695 0.         0.02031752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
170,0.00016268076902844347,0.082343,0.002440195664718661,0.168,0.5028418010038177,-0.006817620079155528,[0.         0.         0.         0.         0.93669553 0.         0.         0.         0.04298695 0.         0.02031752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
