iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08004964710057556,0.162833,0.0027337057988488906,0.1004,0.69863918733465,-0.01974089465645078,[0.02056942 0.         0.         0.         0.2622774  0.         0.         0.         0.         0.         0.         0.         0.         0.02433269 0.03026773 0.         0.02562753 0.01950535 0.         0.         0.         0.01517124 0.         0.02514796 0.         0.31165905 0.         0.26544162 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.06147299369652463,0.191973,0.004023955854661578,0.10400000000000001,0.6865103033060405,-0.014764081306481425,[0.02844152 0.         0.         0.01495525 0.2517404  0.         0.         0.         0.         0.         0.02200432 0.         0.         0.         0.         0.         0.04595758 0.0249216  0.         0.         0.         0.01495525 0.         0.         0.         0.42934995 0.         0.14502974 0.         0.         0.02264437],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06147299369652463,0.191973,0.004023955854661578,0.10800000000000001,0.6732805664933595,-0.038269128927455445,[0.02844152 0.         0.         0.01495525 0.2517404  0.         0.         0.         0.         0.         0.02200432 0.         0.         0.         0.         0.         0.04595758 0.0249216  0.         0.         0.         0.01495525 0.         0.         0.         0.42934995 0.         0.14502974 0.         0.         0.02264437],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06147299369652463,0.191973,0.004023955854661578,0.112,0.6603057798763129,-0.027319649419000544,[0.02844152 0.         0.         0.01495525 0.2517404  0.         0.         0.         0.         0.         0.02200432 0.         0.         0.         0.         0.         0.04595758 0.0249216  0.         0.         0.         0.01495525 0.         0.         0.         0.42934995 0.         0.14502974 0.         0.         0.02264437],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06147299369652463,0.191973,0.004023955854661578,0.116,0.6475810303108847,0.012646327582158582,[0.02844152 0.         0.         0.01495525 0.2517404  0.         0.         0.         0.         0.         0.02200432 0.         0.         0.         0.         0.         0.04595758 0.0249216  0.         0.         0.         0.01495525 0.         0.         0.         0.42934995 0.         0.14502974 0.         0.         0.02264437],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.06147299369652463,0.191973,0.004023955854661578,0.12000000000000001,0.6351014993342337,0.003514737518092255,[0.02844152 0.         0.         0.01495525 0.2517404  0.         0.         0.         0.         0.         0.02200432 0.         0.         0.         0.         0.         0.04595758 0.0249216  0.         0.         0.         0.01495525 0.         0.         0.         0.42934995 0.         0.14502974 0.         0.         0.02264437],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.06147299369652463,0.191973,0.004023955854661578,0.124,0.622862461340094,-0.03278664360744293,[0.02844152 0.         0.         0.01495525 0.2517404  0.         0.         0.         0.         0.         0.02200432 0.         0.         0.         0.         0.         0.04595758 0.0249216  0.         0.         0.         0.01495525 0.         0.         0.         0.42934995 0.         0.14502974 0.         0.         0.02264437],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.057207353796259776,0.183039,0.00425353382182793,0.128,0.6108592817893356,0.009205978243718308,[0.03285378 0.         0.         0.         0.38770568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02772509 0.         0.         0.02898501 0.         0.         0.         0.         0.01721188 0.         0.         0.12402769 0.01721188 0.32267769 0.         0.01721188 0.02438943],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.04901415279665465,0.193367,0.00317734475472138,0.132,0.5990874154550098,0.0029750274038240826,[0.         0.         0.02971207 0.         0.23726315 0.         0.         0.         0.         0.         0.         0.         0.         0.02371439 0.         0.         0.         0.03616674 0.         0.         0.         0.01902768 0.         0.05008188 0.         0.10662734 0.         0.44940273 0.         0.01902768 0.02897635],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.04901415279665465,0.193367,0.00317734475472138,0.136,0.5875424047012152,0.0012902060362032528,[0.         0.         0.02971207 0.         0.23726315 0.         0.         0.         0.         0.         0.         0.         0.         0.02371439 0.         0.         0.         0.03616674 0.         0.         0.         0.01902768 0.         0.05008188 0.         0.10662734 0.         0.44940273 0.         0.01902768 0.02897635],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.045817523359398336,0.181714,0.004172798768018084,0.14,0.576219877795131,-0.015654642805190702,[0.02043884 0.         0.02520439 0.         0.4878466  0.         0.         0.         0.         0.         0.         0.         0.         0.02771613 0.03195601 0.         0.         0.01420826 0.         0.         0.         0.         0.         0.         0.         0.11040377 0.         0.1930395  0.         0.05403941 0.03514709],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.045817523359398336,0.181714,0.004172798768018084,0.14400000000000002,0.5651155472515784,-0.00224458233557569,[0.02043884 0.         0.02520439 0.         0.4878466  0.         0.         0.         0.         0.         0.         0.         0.         0.02771613 0.03195601 0.         0.         0.01420826 0.         0.         0.         0.         0.         0.         0.         0.11040377 0.         0.1930395  0.         0.05403941 0.03514709],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.04308588135056895,0.162833,0.0027337057988488906,0.14800000000000002,0.554225208209486,-0.014453215971154409,[0.02056942 0.         0.         0.         0.2622774  0.         0.         0.         0.         0.         0.         0.         0.         0.02433269 0.03026773 0.         0.02562753 0.01950535 0.         0.         0.         0.01517124 0.         0.02514796 0.         0.31165905 0.         0.26544162 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.04308588135056895,0.162833,0.0027337057988488906,0.15200000000000002,0.5435447368396396,0.01108379162781377,[0.02056942 0.         0.         0.         0.2622774  0.         0.         0.         0.         0.         0.         0.         0.         0.02433269 0.03026773 0.         0.02562753 0.01950535 0.         0.         0.         0.01517124 0.         0.02514796 0.         0.31165905 0.         0.26544162 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
140,0.04308588135056895,0.162833,0.0027337057988488906,0.156,0.5330700887831185,0.005260560194253065,[0.02056942 0.         0.         0.         0.2622774  0.         0.         0.         0.         0.         0.         0.         0.         0.02433269 0.03026773 0.         0.02562753 0.01950535 0.         0.         0.         0.01517124 0.         0.02514796 0.         0.31165905 0.         0.26544162 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
150,0.04308588135056895,0.162833,0.0027337057988488906,0.16,0.5227972976198237,0.008258665765792749,[0.02056942 0.         0.         0.         0.2622774  0.         0.         0.         0.         0.         0.         0.         0.         0.02433269 0.03026773 0.         0.02562753 0.01950535 0.         0.         0.         0.01517124 0.         0.02514796 0.         0.31165905 0.         0.26544162 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
160,0.04308588135056895,0.162833,0.0027337057988488906,0.164,0.5127224733665192,-0.009411357899837281,[0.02056942 0.         0.         0.         0.2622774  0.         0.         0.         0.         0.         0.         0.         0.         0.02433269 0.03026773 0.         0.02562753 0.01950535 0.         0.         0.         0.01517124 0.         0.02514796 0.         0.31165905 0.         0.26544162 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
