iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10239650647456601,0.104575,0.004349676271699968,0.1004,0.69863918733465,-0.0023506778698398757,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05159245 0.         0.0337268  0.         0.06192954 0.         0.         0.         0.         0.         0.         0.79194503 0.         0.06080618 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
10,0.10239650647456601,0.104575,0.004349676271699968,0.10400000000000001,0.6865103033060405,0.019606034522694164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05159245 0.         0.0337268  0.         0.06192954 0.         0.         0.         0.         0.         0.         0.79194503 0.         0.06080618 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
20,0.08855563263641662,0.151622,0.005272385426971599,0.10800000000000001,0.6732805664933595,-0.015789201225162627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03521566 0.         0.         0.         0.         0.         0.         0.79227416 0.         0.13278886 0.         0.01986066 0.01986066],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
30,0.08855563263641662,0.151622,0.005272385426971599,0.112,0.6603057798763129,-0.014243273079457401,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03521566 0.         0.         0.         0.         0.         0.         0.79227416 0.         0.13278886 0.         0.01986066 0.01986066],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
40,0.08855563263641662,0.151622,0.005272385426971599,0.116,0.6475810303108847,0.013154240023239092,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03521566 0.         0.         0.         0.         0.         0.         0.79227416 0.         0.13278886 0.         0.01986066 0.01986066],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
50,0.08855563263641662,0.151622,0.005272385426971599,0.12000000000000001,0.6351014993342337,0.006098971258436821,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03521566 0.         0.         0.         0.         0.         0.         0.79227416 0.         0.13278886 0.         0.01986066 0.01986066],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
60,0.07100685236906139,0.133373,0.005605826862614936,0.124,0.622862461340094,-0.003344567931322118,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03292791 0.         0.         0.         0.04326237 0.         0.03219997 0.         0.04014102 0.         0.         0.         0.         0.         0.         0.85146872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
70,0.07100685236906139,0.133373,0.005605826862614936,0.128,0.6108592817893356,0.0024411579016977263,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03292791 0.         0.         0.         0.04326237 0.         0.03219997 0.         0.04014102 0.         0.         0.         0.         0.         0.         0.85146872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
80,0.07100685236906139,0.133373,0.005605826862614936,0.132,0.5990874154550098,0.006487716771782711,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03292791 0.         0.         0.         0.04326237 0.         0.03219997 0.         0.04014102 0.         0.         0.         0.         0.         0.         0.85146872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
90,0.06102980559568993,0.144516,0.004805307136368402,0.136,0.5875424047012152,-0.028849190814228317,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04104571 0.         0.         0.         0.         0.         0.         0.8105112  0.         0.06862647 0.         0.04371098 0.03610564],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
