iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015690437698748026,0.185709,0.005243015176023408,0.1004,0.69863918733465,0.021081007772886996,[0.         0.         0.         0.         0.5778623  0.         0.         0.         0.         0.02932488 0.02571185 0.         0.03160744 0.         0.         0.02490924 0.         0.         0.         0.         0.         0.         0.         0.         0.02964771 0.04248206 0.         0.23845451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
10,0.015690437698748026,0.185709,0.005243015176023408,0.10400000000000001,0.6865103033060405,0.02397363683925265,[0.         0.         0.         0.         0.5778623  0.         0.         0.         0.         0.02932488 0.02571185 0.         0.03160744 0.         0.         0.02490924 0.         0.         0.         0.         0.         0.         0.         0.         0.02964771 0.04248206 0.         0.23845451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
20,0.015690437698748026,0.185709,0.005243015176023408,0.10800000000000001,0.6732805664933595,0.005337985058388894,[0.         0.         0.         0.         0.5778623  0.         0.         0.         0.         0.02932488 0.02571185 0.         0.03160744 0.         0.         0.02490924 0.         0.         0.         0.         0.         0.         0.         0.         0.02964771 0.04248206 0.         0.23845451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
30,0.015690437698748026,0.185709,0.005243015176023408,0.112,0.6603057798763129,0.008973247810219997,[0.         0.         0.         0.         0.5778623  0.         0.         0.         0.         0.02932488 0.02571185 0.         0.03160744 0.         0.         0.02490924 0.         0.         0.         0.         0.         0.         0.         0.         0.02964771 0.04248206 0.         0.23845451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
40,0.015690437698748026,0.185709,0.005243015176023408,0.116,0.6475810303108847,0.019313132282011185,[0.         0.         0.         0.         0.5778623  0.         0.         0.         0.         0.02932488 0.02571185 0.         0.03160744 0.         0.         0.02490924 0.         0.         0.         0.         0.         0.         0.         0.         0.02964771 0.04248206 0.         0.23845451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
50,0.014378074981101201,0.1568,0.003494584654767802,0.12000000000000001,0.6351014993342337,-0.024296723216607148,[0.         0.         0.         0.01827187 0.41688608 0.         0.         0.         0.         0.         0.03080862 0.03400701 0.03256709 0.         0.         0.03400701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41518047 0.         0.         0.01827187],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
60,0.014378074981101201,0.1568,0.003494584654767802,0.124,0.622862461340094,0.02050166218439805,[0.         0.         0.         0.01827187 0.41688608 0.         0.         0.         0.         0.         0.03080862 0.03400701 0.03256709 0.         0.         0.03400701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41518047 0.         0.         0.01827187],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
70,0.014378074981101201,0.1568,0.003494584654767802,0.128,0.6108592817893356,-0.005707094801767374,[0.         0.         0.         0.01827187 0.41688608 0.         0.         0.         0.         0.         0.03080862 0.03400701 0.03256709 0.         0.         0.03400701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41518047 0.         0.         0.01827187],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
80,0.014378074981101201,0.1568,0.003494584654767802,0.132,0.5990874154550098,-0.035886622483346155,[0.         0.         0.         0.01827187 0.41688608 0.         0.         0.         0.         0.         0.03080862 0.03400701 0.03256709 0.         0.         0.03400701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41518047 0.         0.         0.01827187],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
90,0.014378074981101201,0.1568,0.003494584654767802,0.136,0.5875424047012152,0.014935336821640497,[0.         0.         0.         0.01827187 0.41688608 0.         0.         0.         0.         0.         0.03080862 0.03400701 0.03256709 0.         0.         0.03400701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41518047 0.         0.         0.01827187],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
