iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06325812284948962,0.130184,0.003667754301020771,0.1004,0.69863918733465,0.0025705770854562264,[0.         0.02214061 0.         0.         0.02680681 0.         0.         0.         0.0301082  0.         0.03621025 0.         0.         0.02834764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52263821 0.03008237 0.30366591 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
10,0.046142843681260946,0.167632,0.005427039041421474,0.10400000000000001,0.6865103033060405,-0.012737987619054213,[0.         0.01848691 0.         0.         0.04896678 0.         0.01848691 0.         0.03699592 0.         0.         0.         0.         0.0483218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45355842 0.01848691 0.35669635 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
20,0.046142843681260946,0.167632,0.005427039041421474,0.10800000000000001,0.6732805664933595,0.014471837405902601,[0.         0.01848691 0.         0.         0.04896678 0.         0.01848691 0.         0.03699592 0.         0.         0.         0.         0.0483218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45355842 0.01848691 0.35669635 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
30,0.046142843681260946,0.167632,0.005427039041421474,0.112,0.6603057798763129,0.015375487444287878,[0.         0.01848691 0.         0.         0.04896678 0.         0.01848691 0.         0.03699592 0.         0.         0.         0.         0.0483218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45355842 0.01848691 0.35669635 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
40,0.046142843681260946,0.167632,0.005427039041421474,0.116,0.6475810303108847,-0.0013510328918255592,[0.         0.01848691 0.         0.         0.04896678 0.         0.01848691 0.         0.03699592 0.         0.         0.         0.         0.0483218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45355842 0.01848691 0.35669635 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
50,0.046142843681260946,0.167632,0.005427039041421474,0.12000000000000001,0.6351014993342337,-0.007663266388002093,[0.         0.01848691 0.         0.         0.04896678 0.         0.01848691 0.         0.03699592 0.         0.         0.         0.         0.0483218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45355842 0.01848691 0.35669635 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
60,0.046142843681260946,0.167632,0.005427039041421474,0.124,0.622862461340094,-0.020307312984276554,[0.         0.01848691 0.         0.         0.04896678 0.         0.01848691 0.         0.03699592 0.         0.         0.         0.         0.0483218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45355842 0.01848691 0.35669635 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
70,0.046142843681260946,0.167632,0.005427039041421474,0.128,0.6108592817893356,-0.01726601957635598,[0.         0.01848691 0.         0.         0.04896678 0.         0.01848691 0.         0.03699592 0.         0.         0.         0.         0.0483218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45355842 0.01848691 0.35669635 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
80,0.046142843681260946,0.167632,0.005427039041421474,0.132,0.5990874154550098,0.0414268302506578,[0.         0.01848691 0.         0.         0.04896678 0.         0.01848691 0.         0.03699592 0.         0.         0.         0.         0.0483218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45355842 0.01848691 0.35669635 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
90,0.03227207133516816,0.188806,0.003352909027362193,0.136,0.5875424047012152,-0.03325890825377705,[0.         0.04659163 0.         0.         0.03164991 0.         0.         0.         0.02064083 0.         0.07138338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02064083 0.75088696 0.03756564 0.         0.         0.02064083 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
