iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04774508282783359,0.148198,0.004003389654797591,0.1004,0.69863918733465,0.008516198828228011,[0.         0.03033771 0.01539714 0.         0.21465366 0.02998042 0.         0.         0.         0.         0.         0.         0.         0.01539714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43441444 0.         0.23735288 0.         0.         0.02246661],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
10,0.040717859284687775,0.186339,0.004461873496872145,0.10400000000000001,0.6865103033060405,-0.01877590583486676,[0.         0.02821314 0.         0.01599635 0.         0.02352766 0.         0.         0.         0.         0.01599635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41668795 0.         0.45236798 0.01599635 0.         0.03121423],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
20,0.040717859284687775,0.186339,0.004461873496872145,0.10800000000000001,0.6732805664933595,-0.017961728779185355,[0.         0.02821314 0.         0.01599635 0.         0.02352766 0.         0.         0.         0.         0.01599635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41668795 0.         0.45236798 0.01599635 0.         0.03121423],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
30,0.040717859284687775,0.186339,0.004461873496872145,0.112,0.6603057798763129,-0.023181360947291417,[0.         0.02821314 0.         0.01599635 0.         0.02352766 0.         0.         0.         0.         0.01599635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41668795 0.         0.45236798 0.01599635 0.         0.03121423],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
40,0.040717859284687775,0.186339,0.004461873496872145,0.116,0.6475810303108847,0.0008851033146307929,[0.         0.02821314 0.         0.01599635 0.         0.02352766 0.         0.         0.         0.         0.01599635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41668795 0.         0.45236798 0.01599635 0.         0.03121423],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
50,0.03008057080210235,0.170068,0.005617849016885414,0.12000000000000001,0.6351014993342337,-0.0024682602917138977,[0.         0.02848008 0.         0.         0.         0.02409351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02984062 0.0452253  0.         0.         0.         0.02154715 0.         0.         0.         0.35611564 0.         0.47453907 0.         0.         0.02015864],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
60,0.03008057080210235,0.170068,0.005617849016885414,0.124,0.622862461340094,0.002845996680852832,[0.         0.02848008 0.         0.         0.         0.02409351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02984062 0.0452253  0.         0.         0.         0.02154715 0.         0.         0.         0.35611564 0.         0.47453907 0.         0.         0.02015864],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
70,0.03008057080210235,0.170068,0.005617849016885414,0.128,0.6108592817893356,-0.01014197440617325,[0.         0.02848008 0.         0.         0.         0.02409351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02984062 0.0452253  0.         0.         0.         0.02154715 0.         0.         0.         0.35611564 0.         0.47453907 0.         0.         0.02015864],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
80,0.03008057080210235,0.170068,0.005617849016885414,0.132,0.5990874154550098,-0.0014100401196092684,[0.         0.02848008 0.         0.         0.         0.02409351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02984062 0.0452253  0.         0.         0.         0.02154715 0.         0.         0.         0.35611564 0.         0.47453907 0.         0.         0.02015864],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
90,0.024990864482466374,0.166733,0.0036709232412154213,0.136,0.5875424047012152,-0.0025044030797543647,[0.         0.02302338 0.         0.         0.         0.02106897 0.         0.         0.         0.         0.         0.         0.02495831 0.         0.         0.         0.02214088 0.         0.         0.         0.03065127 0.         0.         0.         0.         0.35564993 0.         0.50566876 0.         0.         0.0168385 ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
