iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07290908562305427,0.197257,0.003915502500079461,0.5,0.5,-0.023276647350479573,[0.         0.03260972 0.         0.16282667 0.0816124  0.         0.         0.03159048 0.0659998  0.         0.09650608 0.         0.10796014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06917472 0.         0.32117495 0.         0.03054505 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07290908562305427,0.197257,0.003915502500079461,0.5,0.5,-0.0724508624124986,[0.         0.03260972 0.         0.16282667 0.0816124  0.         0.         0.03159048 0.0659998  0.         0.09650608 0.         0.10796014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06917472 0.         0.32117495 0.         0.03054505 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07290908562305427,0.197257,0.003915502500079461,0.5,0.5,0.020618181355368456,[0.         0.03260972 0.         0.16282667 0.0816124  0.         0.         0.03159048 0.0659998  0.         0.09650608 0.         0.10796014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06917472 0.         0.32117495 0.         0.03054505 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07290908562305427,0.197257,0.003915502500079461,0.5,0.5,-0.008332209809292121,[0.         0.03260972 0.         0.16282667 0.0816124  0.         0.         0.03159048 0.0659998  0.         0.09650608 0.         0.10796014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06917472 0.         0.32117495 0.         0.03054505 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07290908562305427,0.197257,0.003915502500079461,0.5,0.5,0.026416828360316766,[0.         0.03260972 0.         0.16282667 0.0816124  0.         0.         0.03159048 0.0659998  0.         0.09650608 0.         0.10796014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06917472 0.         0.32117495 0.         0.03054505 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07290908562305427,0.197257,0.003915502500079461,0.5,0.5,-0.08662454525665071,[0.         0.03260972 0.         0.16282667 0.0816124  0.         0.         0.03159048 0.0659998  0.         0.09650608 0.         0.10796014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06917472 0.         0.32117495 0.         0.03054505 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07290908562305427,0.197257,0.003915502500079461,0.5,0.5,0.005662563080417352,[0.         0.03260972 0.         0.16282667 0.0816124  0.         0.         0.03159048 0.0659998  0.         0.09650608 0.         0.10796014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06917472 0.         0.32117495 0.         0.03054505 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07290908562305427,0.197257,0.003915502500079461,0.5,0.5,0.01820340562103807,[0.         0.03260972 0.         0.16282667 0.0816124  0.         0.         0.03159048 0.0659998  0.         0.09650608 0.         0.10796014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06917472 0.         0.32117495 0.         0.03054505 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06472593272520014,0.17036,0.004698022277698548,0.5,0.5,0.047519571810496666,[0.         0.20488997 0.         0.         0.16000924 0.         0.         0.122964   0.03159096 0.         0.04042356 0.         0.         0.         0.         0.03985195 0.         0.         0.         0.         0.         0.01401739 0.         0.         0.         0.16416068 0.01131767 0.21077457 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06472593272520014,0.17036,0.004698022277698548,0.5,0.5,0.0028621048732731438,[0.         0.20488997 0.         0.         0.16000924 0.         0.         0.122964   0.03159096 0.         0.04042356 0.         0.         0.         0.         0.03985195 0.         0.         0.         0.         0.         0.01401739 0.         0.         0.         0.16416068 0.01131767 0.21077457 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
