iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08093805391353844,0.107352,0.0074912438541807486,0.1004,0.69863918733465,-0.00435682299431158,[0.         0.         0.         0.         0.83438824 0.         0.         0.         0.         0.         0.         0.02241354 0.         0.         0.         0.         0.         0.         0.02241354 0.         0.         0.         0.         0.         0.         0.09837114 0.         0.         0.02241354 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
10,0.06669527382161697,0.152428,0.005081371137736063,0.10400000000000001,0.6865103033060405,0.020375489644580757,[0.         0.         0.         0.         0.81266588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04033234 0.         0.         0.         0.         0.03104215 0.0891602  0.         0.         0.02679942 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
20,0.06669527382161697,0.152428,0.005081371137736063,0.10800000000000001,0.6732805664933595,-0.011661798357896101,[0.         0.         0.         0.         0.81266588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04033234 0.         0.         0.         0.         0.03104215 0.0891602  0.         0.         0.02679942 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
30,0.06669527382161697,0.152428,0.005081371137736063,0.112,0.6603057798763129,-0.003015800016185386,[0.         0.         0.         0.         0.81266588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04033234 0.         0.         0.         0.         0.03104215 0.0891602  0.         0.         0.02679942 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
40,0.06669527382161697,0.152428,0.005081371137736063,0.116,0.6475810303108847,0.0548127695071495,[0.         0.         0.         0.         0.81266588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04033234 0.         0.         0.         0.         0.03104215 0.0891602  0.         0.         0.02679942 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
50,0.06669527382161697,0.152428,0.005081371137736063,0.12000000000000001,0.6351014993342337,0.010070906187693778,[0.         0.         0.         0.         0.81266588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04033234 0.         0.         0.         0.         0.03104215 0.0891602  0.         0.         0.02679942 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
60,0.05691461948633654,0.119577,0.0048061837568007275,0.124,0.622862461340094,0.006335791637791273,[0.         0.         0.         0.         0.10121757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02769437 0.09699087 0.         0.74374627 0.         0.         0.03035092],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
70,0.05691461948633654,0.119577,0.0048061837568007275,0.128,0.6108592817893356,-0.00869418511487647,[0.         0.         0.         0.         0.10121757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02769437 0.09699087 0.         0.74374627 0.         0.         0.03035092],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
80,0.050557453186487716,0.144293,0.004201170821039742,0.132,0.5990874154550098,0.004708404103983082,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04389164 0.         0.         0.         0.         0.         0.         0.04184382 0.         0.         0.         0.         0.02977952 0.         0.11430156 0.         0.77018346 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
90,0.050557453186487716,0.144293,0.004201170821039742,0.136,0.5875424047012152,0.008892880497958285,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04389164 0.         0.         0.         0.         0.         0.         0.04184382 0.         0.         0.         0.         0.02977952 0.         0.11430156 0.         0.77018346 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
