iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.056492625396696444,0.199866,0.00416962089750634,0.1004,0.69863918733465,0.023289292249663432,[0.02772198 0.         0.         0.         0.03947797 0.         0.02419941 0.         0.0476073  0.         0.         0.01572706 0.         0.         0.         0.         0.         0.02546322 0.03534533 0.         0.         0.         0.01802684 0.         0.         0.30981085 0.         0.45662003 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.056492625396696444,0.199866,0.00416962089750634,0.10400000000000001,0.6865103033060405,-0.10206606168695734,[0.02772198 0.         0.         0.         0.03947797 0.         0.02419941 0.         0.0476073  0.         0.         0.01572706 0.         0.         0.         0.         0.         0.02546322 0.03534533 0.         0.         0.         0.01802684 0.         0.         0.30981085 0.         0.45662003 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.056492625396696444,0.199866,0.00416962089750634,0.10800000000000001,0.6732805664933595,0.07727622749842583,[0.02772198 0.         0.         0.         0.03947797 0.         0.02419941 0.         0.0476073  0.         0.         0.01572706 0.         0.         0.         0.         0.         0.02546322 0.03534533 0.         0.         0.         0.01802684 0.         0.         0.30981085 0.         0.45662003 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.056492625396696444,0.199866,0.00416962089750634,0.112,0.6603057798763129,-0.07341432835570595,[0.02772198 0.         0.         0.         0.03947797 0.         0.02419941 0.         0.0476073  0.         0.         0.01572706 0.         0.         0.         0.         0.         0.02546322 0.03534533 0.         0.         0.         0.01802684 0.         0.         0.30981085 0.         0.45662003 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.056492625396696444,0.199866,0.00416962089750634,0.116,0.6475810303108847,-0.01971286588226139,[0.02772198 0.         0.         0.         0.03947797 0.         0.02419941 0.         0.0476073  0.         0.         0.01572706 0.         0.         0.         0.         0.         0.02546322 0.03534533 0.         0.         0.         0.01802684 0.         0.         0.30981085 0.         0.45662003 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.056492625396696444,0.199866,0.00416962089750634,0.12000000000000001,0.6351014993342337,0.04666908560275267,[0.02772198 0.         0.         0.         0.03947797 0.         0.02419941 0.         0.0476073  0.         0.         0.01572706 0.         0.         0.         0.         0.         0.02546322 0.03534533 0.         0.         0.         0.01802684 0.         0.         0.30981085 0.         0.45662003 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.055524345264336056,0.183711,0.0036319259030487944,0.124,0.622862461340094,-0.03158564276390388,[0.03075068 0.         0.         0.01817066 0.09714221 0.         0.02127033 0.         0.         0.         0.         0.         0.05578203 0.         0.         0.         0.         0.         0.04732149 0.02127033 0.         0.         0.         0.         0.         0.4331815  0.         0.25323989 0.         0.02187087 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.055524345264336056,0.183711,0.0036319259030487944,0.128,0.6108592817893356,0.01667553535493555,[0.03075068 0.         0.         0.01817066 0.09714221 0.         0.02127033 0.         0.         0.         0.         0.         0.05578203 0.         0.         0.         0.         0.         0.04732149 0.02127033 0.         0.         0.         0.         0.         0.4331815  0.         0.25323989 0.         0.02187087 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04550474423995113,0.190793,0.0033307334129151806,0.132,0.5990874154550098,-0.06715914110676581,[0.03487991 0.         0.         0.         0.08301924 0.         0.         0.         0.04301253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04907735 0.03328051 0.         0.         0.02598133 0.         0.         0.36561141 0.         0.29772987 0.         0.0286697  0.03873816],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04550474423995113,0.190793,0.0033307334129151806,0.136,0.5875424047012152,0.0031780281356307643,[0.03487991 0.         0.         0.         0.08301924 0.         0.         0.         0.04301253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04907735 0.03328051 0.         0.         0.02598133 0.         0.         0.36561141 0.         0.29772987 0.         0.0286697  0.03873816],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
