iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08431876459919228,0.172053,0.0034154708016154445,0.30019999999999997,0.5,0.08223864093503205,[0.         0.02305554 0.         0.0213987  0.25359455 0.         0.         0.         0.         0.         0.04421552 0.         0.         0.         0.         0.         0.04606609 0.         0.         0.02500146 0.01940494 0.         0.         0.01641352 0.         0.11775336 0.         0.43309632 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07115027902145178,0.192003,0.004501344025864709,0.302,0.5,0.0018903734374815752,[0.         0.04377206 0.         0.06531155 0.06014599 0.         0.         0.         0.06309273 0.         0.         0.         0.03342607 0.         0.         0.03549431 0.         0.         0.         0.         0.03794095 0.         0.         0.         0.         0.20563589 0.         0.42469902 0.         0.03048142 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07115027902145178,0.192003,0.004501344025864709,0.304,0.5,-0.06148440802359171,[0.         0.04377206 0.         0.06531155 0.06014599 0.         0.         0.         0.06309273 0.         0.         0.         0.03342607 0.         0.         0.03549431 0.         0.         0.         0.         0.03794095 0.         0.         0.         0.         0.20563589 0.         0.42469902 0.         0.03048142 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06259569721921933,0.18388,0.0032333576563212253,0.306,0.5,-0.002100600846160211,[0.         0.         0.         0.01646758 0.03522466 0.         0.         0.         0.         0.         0.0352467  0.         0.30362229 0.         0.         0.02271846 0.022792   0.         0.         0.         0.         0.         0.         0.01355782 0.         0.17433482 0.         0.36247787 0.         0.01355782 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06259569721921933,0.18388,0.0032333576563212253,0.308,0.5,0.07105891494415098,[0.         0.         0.         0.01646758 0.03522466 0.         0.         0.         0.         0.         0.0352467  0.         0.30362229 0.         0.         0.02271846 0.022792   0.         0.         0.         0.         0.         0.         0.01355782 0.         0.17433482 0.         0.36247787 0.         0.01355782 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06259569721921933,0.18388,0.0032333576563212253,0.31,0.5,-0.05025750736481465,[0.         0.         0.         0.01646758 0.03522466 0.         0.         0.         0.         0.         0.0352467  0.         0.30362229 0.         0.         0.02271846 0.022792   0.         0.         0.         0.         0.         0.         0.01355782 0.         0.17433482 0.         0.36247787 0.         0.01355782 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06259569721921933,0.18388,0.0032333576563212253,0.312,0.5,0.010669664203939078,[0.         0.         0.         0.01646758 0.03522466 0.         0.         0.         0.         0.         0.0352467  0.         0.30362229 0.         0.         0.02271846 0.022792   0.         0.         0.         0.         0.         0.         0.01355782 0.         0.17433482 0.         0.36247787 0.         0.01355782 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06259569721921933,0.18388,0.0032333576563212253,0.314,0.5,-0.008868109015780418,[0.         0.         0.         0.01646758 0.03522466 0.         0.         0.         0.         0.         0.0352467  0.         0.30362229 0.         0.         0.02271846 0.022792   0.         0.         0.         0.         0.         0.         0.01355782 0.         0.17433482 0.         0.36247787 0.         0.01355782 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06259569721921933,0.18388,0.0032333576563212253,0.316,0.5,-0.06389176254587826,[0.         0.         0.         0.01646758 0.03522466 0.         0.         0.         0.         0.         0.0352467  0.         0.30362229 0.         0.         0.02271846 0.022792   0.         0.         0.         0.         0.         0.         0.01355782 0.         0.17433482 0.         0.36247787 0.         0.01355782 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05789715967802664,0.186529,0.004625704836296659,0.318,0.5,0.010777868815256336,[0.         0.01693223 0.         0.01900762 0.0314424  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30971259 0.03266202 0.03595464 0.         0.04503569 0.         0.0178305  0.         0.         0.         0.         0.44627361 0.         0.0451487  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
