iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07789110235744011,0.159981,0.004198795285119797,0.1004,0.6994071426965597,-0.05726461272480538,[0.         0.         0.         0.         0.21692941 0.02005057 0.01867343 0.         0.         0.03250648 0.         0.         0.         0.         0.         0.043712   0.01834618 0.         0.03965514 0.         0.         0.         0.         0.         0.         0.18775895 0.         0.40127903 0.0210888  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07604862145542453,0.186001,0.003148504944737578,0.10400000000000001,0.6940939711388247,-0.08011668619835595,[0.01802551 0.         0.         0.         0.14825872 0.         0.01905272 0.         0.06223354 0.         0.         0.         0.         0.         0.         0.05065365 0.03369157 0.         0.         0.         0.         0.10618672 0.         0.         0.         0.04998321 0.         0.49382937 0.01808498 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07604862145542453,0.186001,0.003148504944737578,0.10800000000000001,0.6882377725303767,-0.024998735857344537,[0.01802551 0.         0.         0.         0.14825872 0.         0.01905272 0.         0.06223354 0.         0.         0.         0.         0.         0.         0.05065365 0.03369157 0.         0.         0.         0.         0.10618672 0.         0.         0.         0.04998321 0.         0.49382937 0.01808498 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07604862145542453,0.186001,0.003148504944737578,0.112,0.6824309837476404,-0.017605592449723304,[0.01802551 0.         0.         0.         0.14825872 0.         0.01905272 0.         0.06223354 0.         0.         0.         0.         0.         0.         0.05065365 0.03369157 0.         0.         0.         0.         0.10618672 0.         0.         0.         0.04998321 0.         0.49382937 0.01808498 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.0661690747138112,0.189798,0.003391328176884089,0.116,0.6766731879108208,0.12270788681057117,[0.         0.         0.         0.         0.15642107 0.         0.         0.01539036 0.08480955 0.         0.         0.         0.01539036 0.         0.         0.03491418 0.0347381  0.         0.         0.         0.         0.         0.         0.         0.         0.12076885 0.         0.4536728  0.02210113 0.         0.06179359],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.0661690747138112,0.189798,0.003391328176884089,0.12000000000000001,0.670963971657414,-0.046472580107737964,[0.         0.         0.         0.         0.15642107 0.         0.         0.01539036 0.08480955 0.         0.         0.         0.01539036 0.         0.         0.03491418 0.0347381  0.         0.         0.         0.         0.         0.         0.         0.         0.12076885 0.         0.4536728  0.02210113 0.         0.06179359],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05853367075685688,0.18382,0.0043378204777558115,0.124,0.6653029251125319,0.05219480422897521,[0.         0.         0.         0.         0.26116355 0.03024945 0.         0.         0.0688329  0.         0.         0.         0.         0.         0.02953238 0.03236615 0.02669635 0.         0.         0.         0.         0.02771255 0.         0.         0.         0.23245388 0.         0.2641738  0.         0.026819   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05853367075685688,0.18382,0.0043378204777558115,0.128,0.6596896418594763,-0.03801213130996865,[0.         0.         0.         0.         0.26116355 0.03024945 0.         0.         0.0688329  0.         0.         0.         0.         0.         0.02953238 0.03236615 0.02669635 0.         0.         0.         0.         0.02771255 0.         0.         0.         0.23245388 0.         0.2641738  0.         0.026819   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05853367075685688,0.18382,0.0043378204777558115,0.132,0.6541237189105614,-0.1430563229465669,[0.         0.         0.         0.         0.26116355 0.03024945 0.         0.         0.0688329  0.         0.         0.         0.         0.         0.02953238 0.03236615 0.02669635 0.         0.         0.         0.         0.02771255 0.         0.         0.         0.23245388 0.         0.2641738  0.         0.026819   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05853367075685688,0.18382,0.0043378204777558115,0.136,0.6486047566781827,0.012096755267444137,[0.         0.         0.         0.         0.26116355 0.03024945 0.         0.         0.0688329  0.         0.         0.         0.         0.         0.02953238 0.03236615 0.02669635 0.         0.         0.         0.         0.02771255 0.         0.         0.         0.23245388 0.         0.2641738  0.         0.026819   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
