iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08132199580961567,0.102001,0.006835864159917486,0.1004,0.69863918733465,-0.03133992710276399,[0.         0.         0.         0.         0.05747337 0.         0.         0.         0.         0.         0.         0.         0.         0.02550963 0.02881742 0.         0.         0.01979268 0.         0.         0.         0.         0.         0.         0.         0.8684069  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
10,0.0806365590024699,0.152546,0.003311127032815132,0.10400000000000001,0.6865103033060405,-0.01929564506512863,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583798 0.01921579 0.04208478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87481346 0.         0.         0.048048   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
20,0.0584740312592407,0.148347,0.004579257935266898,0.10800000000000001,0.6732805664933595,0.002707047804685234,[0.         0.         0.         0.         0.         0.         0.01992903 0.         0.         0.         0.         0.         0.         0.         0.03725952 0.03156413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87725148 0.         0.         0.         0.         0.03399583],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
30,0.0584740312592407,0.148347,0.004579257935266898,0.112,0.6603057798763129,0.0027498996722380327,[0.         0.         0.         0.         0.         0.         0.01992903 0.         0.         0.         0.         0.         0.         0.         0.03725952 0.03156413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87725148 0.         0.         0.         0.         0.03399583],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
40,0.0584740312592407,0.148347,0.004579257935266898,0.116,0.6475810303108847,0.02627305814165711,[0.         0.         0.         0.         0.         0.         0.01992903 0.         0.         0.         0.         0.         0.         0.         0.03725952 0.03156413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87725148 0.         0.         0.         0.         0.03399583],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
50,0.02801573600709422,0.120812,0.0028694648154352367,0.12000000000000001,0.6351014993342337,-0.010813031158794503,[0.         0.         0.         0.         0.         0.         0.         0.         0.90767472 0.         0.         0.         0.         0.02308132 0.02308132 0.02308132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02308132],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
60,0.02801573600709422,0.120812,0.0028694648154352367,0.124,0.622862461340094,-0.00336926302988682,[0.         0.         0.         0.         0.         0.         0.         0.         0.90767472 0.         0.         0.         0.         0.02308132 0.02308132 0.02308132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02308132],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
70,0.02801573600709422,0.120812,0.0028694648154352367,0.128,0.6108592817893356,0.026307464248456598,[0.         0.         0.         0.         0.         0.         0.         0.         0.90767472 0.         0.         0.         0.         0.02308132 0.02308132 0.02308132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02308132],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
80,0.02801573600709422,0.120812,0.0028694648154352367,0.132,0.5990874154550098,-0.008854000295259063,[0.         0.         0.         0.         0.         0.         0.         0.         0.90767472 0.         0.         0.         0.         0.02308132 0.02308132 0.02308132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02308132],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
90,0.02801573600709422,0.120812,0.0028694648154352367,0.136,0.5875424047012152,0.020565578734715397,[0.         0.         0.         0.         0.         0.         0.         0.         0.90767472 0.         0.         0.         0.         0.02308132 0.02308132 0.02308132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02308132],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
