iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.006908892711207046,0.061981,0.006859134110991193,0.1004,0.69863918733465,0.027626732046884265,[0.01992844 0.         0.         0.         0.91590156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06417    0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
10,0.00543472002016697,0.081312,0.0037757073192759344,0.10400000000000001,0.6865103033060405,0.00463695299810906,[0.         0.         0.02155951 0.         0.94281483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03562566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
20,0.00543472002016697,0.081312,0.0037757073192759344,0.10800000000000001,0.6732805664933595,-0.00662421505749362,[0.         0.         0.02155951 0.         0.94281483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03562566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
30,0.005275963778944647,0.083303,0.006100778693172968,0.112,0.6603057798763129,0.02077451813075505,[0.         0.         0.         0.         0.8778461  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04564993 0.         0.07650398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
40,0.005275963778944647,0.083303,0.006100778693172968,0.116,0.6475810303108847,0.021109442777919155,[0.         0.         0.         0.         0.8778461  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04564993 0.         0.07650398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
50,0.0025233606513913806,0.083815,0.009109728490447864,0.12000000000000001,0.6351014993342337,0.020258562880608896,[0.         0.         0.         0.         0.89991027 0.         0.         0.         0.         0.         0.         0.         0.         0.0192585  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08083123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
60,0.0025233606513913806,0.083815,0.009109728490447864,0.124,0.622862461340094,-0.007588350284735311,[0.         0.         0.         0.         0.89991027 0.         0.         0.         0.         0.         0.         0.         0.         0.0192585  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08083123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
70,0.0025233606513913806,0.083815,0.009109728490447864,0.128,0.6108592817893356,-0.031389465764888054,[0.         0.         0.         0.         0.89991027 0.         0.         0.         0.         0.         0.         0.         0.         0.0192585  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08083123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
80,0.0025233606513913806,0.083815,0.009109728490447864,0.132,0.5990874154550098,0.018377932612440896,[0.         0.         0.         0.         0.89991027 0.         0.         0.         0.         0.         0.         0.         0.         0.0192585  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08083123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
90,0.0025233606513913806,0.083815,0.009109728490447864,0.136,0.5875424047012152,0.004938879836858466,[0.         0.         0.         0.         0.89991027 0.         0.         0.         0.         0.         0.         0.         0.         0.0192585  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08083123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
