iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07473100929535424,0.153042,0.003579981409291515,0.1004,0.8990117918683904,0.04015974199365598,[0.         0.         0.         0.         0.10749612 0.         0.         0.         0.03469586 0.         0.         0.         0.         0.         0.         0.03405443 0.03440937 0.         0.         0.         0.02174263 0.         0.         0.         0.         0.25511582 0.01954994 0.41673194 0.         0.0348033  0.04140059],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07473100929535424,0.153042,0.003579981409291515,0.10400000000000001,0.8901666037549537,0.024930312160016593,[0.         0.         0.         0.         0.10749612 0.         0.         0.         0.03469586 0.         0.         0.         0.         0.         0.         0.03405443 0.03440937 0.         0.         0.         0.02174263 0.         0.         0.         0.         0.25511582 0.01954994 0.41673194 0.         0.0348033  0.04140059],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.057850693231401726,0.188569,0.0032651293829154496,0.10800000000000001,0.880440647156254,0.09779616630349051,[0.         0.         0.         0.         0.22842503 0.02486829 0.         0.         0.03547013 0.         0.01619196 0.         0.         0.         0.         0.         0.         0.02924836 0.         0.         0.02924032 0.         0.         0.01619196 0.         0.16796662 0.01619196 0.43620537 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.057850693231401726,0.188569,0.0032651293829154496,0.112,0.8708209563187734,0.11741083380203286,[0.         0.         0.         0.         0.22842503 0.02486829 0.         0.         0.03547013 0.         0.01619196 0.         0.         0.         0.         0.         0.         0.02924836 0.         0.         0.02924032 0.         0.         0.01619196 0.         0.16796662 0.01619196 0.43620537 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.057850693231401726,0.188569,0.0032651293829154496,0.116,0.8613063701832483,-0.08552685428698288,[0.         0.         0.         0.         0.22842503 0.02486829 0.         0.         0.03547013 0.         0.01619196 0.         0.         0.         0.         0.         0.         0.02924836 0.         0.         0.02924032 0.         0.         0.01619196 0.         0.16796662 0.01619196 0.43620537 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.048533081441337375,0.186,0.002716418453562606,0.12000000000000001,0.8518957403761434,0.11868176446672966,[0.         0.01791758 0.         0.         0.3135651  0.         0.         0.         0.02638285 0.         0.         0.         0.         0.01522809 0.         0.03393443 0.02596896 0.         0.         0.         0.         0.         0.         0.         0.         0.24526343 0.03078771 0.2670287  0.         0.         0.02392315],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.048533081441337375,0.186,0.002716418453562606,0.124,0.842587931071048,-0.017506170537310267,[0.         0.01791758 0.         0.         0.3135651  0.         0.         0.         0.02638285 0.         0.         0.         0.         0.01522809 0.         0.03393443 0.02596896 0.         0.         0.         0.         0.         0.         0.         0.         0.24526343 0.03078771 0.2670287  0.         0.         0.02392315],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.048533081441337375,0.186,0.002716418453562606,0.128,0.8333818188515865,-0.08591932010935147,[0.         0.01791758 0.         0.         0.3135651  0.         0.         0.         0.02638285 0.         0.         0.         0.         0.01522809 0.         0.03393443 0.02596896 0.         0.         0.         0.         0.         0.         0.         0.         0.24526343 0.03078771 0.2670287  0.         0.         0.02392315],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.048533081441337375,0.186,0.002716418453562606,0.132,0.8242762925758252,-0.11634114001732825,[0.         0.01791758 0.         0.         0.3135651  0.         0.         0.         0.02638285 0.         0.         0.         0.         0.01522809 0.         0.03393443 0.02596896 0.         0.         0.         0.         0.         0.         0.         0.         0.24526343 0.03078771 0.2670287  0.         0.         0.02392315],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.048533081441337375,0.186,0.002716418453562606,0.136,0.8152702532421632,-0.020955448001199715,[0.         0.01791758 0.         0.         0.3135651  0.         0.         0.         0.02638285 0.         0.         0.         0.         0.01522809 0.         0.03393443 0.02596896 0.         0.         0.         0.         0.         0.         0.         0.         0.24526343 0.03078771 0.2670287  0.         0.         0.02392315],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
