iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.050491650306164655,0.132715,0.004323916156392245,0.1004,0.69863918733465,-0.01937986490585476,[0.         0.         0.         0.         0.34328909 0.01691049 0.         0.         0.         0.         0.         0.         0.         0.02394501 0.         0.         0.         0.         0.         0.         0.02126114 0.         0.         0.01657034 0.         0.11247887 0.         0.44406123 0.         0.02148382 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
10,0.050120306659333896,0.180678,0.00491167865772611,0.10400000000000001,0.6865103033060405,0.01234907682090916,[0.         0.03347651 0.         0.         0.05539232 0.         0.         0.         0.         0.         0.         0.0170026  0.         0.         0.         0.0170026  0.         0.0170026  0.         0.         0.         0.         0.         0.         0.         0.60785067 0.         0.23148359 0.02078913 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
20,0.04200342877781848,0.187431,0.005362362264344879,0.10800000000000001,0.6732805664933595,-0.0004617827770471499,[0.         0.         0.         0.016406   0.45982296 0.016406   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107653 0.22234921 0.         0.2197081  0.02782519 0.016406   0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
30,0.04200342877781848,0.187431,0.005362362264344879,0.112,0.6603057798763129,-0.014975652229079265,[0.         0.         0.         0.016406   0.45982296 0.016406   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107653 0.22234921 0.         0.2197081  0.02782519 0.016406   0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
40,0.04200342877781848,0.187431,0.005362362264344879,0.116,0.6475810303108847,-0.009735125523358444,[0.         0.         0.         0.016406   0.45982296 0.016406   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107653 0.22234921 0.         0.2197081  0.02782519 0.016406   0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
50,0.04200342877781848,0.187431,0.005362362264344879,0.12000000000000001,0.6351014993342337,-0.01276649225706618,[0.         0.         0.         0.016406   0.45982296 0.016406   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107653 0.22234921 0.         0.2197081  0.02782519 0.016406   0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
60,0.04075499487306701,0.160581,0.004911489016513755,0.124,0.622862461340094,-0.019201920825534565,[0.         0.         0.         0.         0.05744036 0.         0.         0.01850576 0.04397728 0.         0.         0.         0.         0.         0.02674601 0.         0.         0.02478699 0.         0.         0.         0.         0.         0.         0.         0.6801972  0.         0.11435398 0.03399242 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
70,0.035342855673800966,0.192782,0.005677340006533363,0.128,0.6108592817893356,-0.0004686390425253816,[0.         0.         0.02292103 0.         0.3034075  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669284 0.         0.         0.         0.         0.         0.         0.03038856 0.03023875 0.         0.46349225 0.         0.11022396 0.         0.         0.02263511],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
80,0.03001855376284116,0.180678,0.00491167865772611,0.132,0.5990874154550098,0.013075169767646751,[0.         0.03347651 0.         0.         0.05539232 0.         0.         0.         0.         0.         0.         0.0170026  0.         0.         0.         0.0170026  0.         0.0170026  0.         0.         0.         0.         0.         0.         0.         0.60785067 0.         0.23148359 0.02078913 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
90,0.03001855376284116,0.180678,0.00491167865772611,0.136,0.5875424047012152,-0.003047911513937646,[0.         0.03347651 0.         0.         0.05539232 0.         0.         0.         0.         0.         0.         0.0170026  0.         0.         0.         0.0170026  0.         0.0170026  0.         0.         0.         0.         0.         0.         0.         0.60785067 0.         0.23148359 0.02078913 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
