iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07818313635847012,0.160783,0.0044167272830597844,0.1004,0.8980246687982377,-0.1655625716928773,[0.         0.         0.         0.         0.03734231 0.04287058 0.03089698 0.03936335 0.         0.         0.         0.01961556 0.         0.         0.         0.03038752 0.         0.01961556 0.         0.         0.         0.01961556 0.         0.         0.         0.52756009 0.         0.2327325  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07818313635847012,0.160783,0.0044167272830597844,0.10400000000000001,0.880440647156254,-0.07413296923753367,[0.         0.         0.         0.         0.03734231 0.04287058 0.03089698 0.03936335 0.         0.         0.         0.01961556 0.         0.         0.         0.03038752 0.         0.01961556 0.         0.         0.         0.01961556 0.         0.         0.         0.52756009 0.         0.2327325  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0658200584150866,0.190254,0.003129151678677553,0.10800000000000001,0.8613063701832483,-0.0008160550020038378,[0.01841252 0.         0.         0.0213057  0.03926714 0.01920054 0.01841252 0.03042107 0.         0.         0.02980933 0.         0.         0.         0.         0.         0.         0.01774528 0.         0.         0.         0.         0.         0.         0.         0.48318798 0.         0.32223793 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06470080265212343,0.190463,0.0034516767079788243,0.112,0.842587931071048,-0.014656330024080342,[0.02764433 0.         0.         0.02441732 0.47851304 0.03464218 0.01536555 0.         0.         0.01387287 0.         0.         0.         0.         0.         0.         0.         0.01901176 0.         0.         0.         0.         0.         0.         0.         0.13723758 0.         0.16874261 0.         0.         0.08055275],[1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06470080265212343,0.190463,0.0034516767079788243,0.116,0.8242762925758254,0.05347481413035184,[0.02764433 0.         0.         0.02441732 0.47851304 0.03464218 0.01536555 0.         0.         0.01387287 0.         0.         0.         0.         0.         0.         0.         0.01901176 0.         0.         0.         0.         0.         0.         0.         0.13723758 0.         0.16874261 0.         0.         0.08055275],[1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06437323939356901,0.19409,0.004592300683960966,0.12000000000000001,0.806362613856686,0.09532821033242271,[0.         0.         0.         0.03620132 0.04300661 0.         0.         0.03138294 0.         0.         0.01883893 0.01883893 0.         0.         0.         0.04110284 0.04684874 0.         0.         0.         0.         0.         0.         0.         0.         0.15445144 0.01883893 0.59048933 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06437323939356901,0.19409,0.004592300683960966,0.124,0.7888382462073213,-0.0185302970331378,[0.         0.         0.         0.03620132 0.04300661 0.         0.         0.03138294 0.         0.         0.01883893 0.01883893 0.         0.         0.         0.04110284 0.04684874 0.         0.         0.         0.         0.         0.         0.         0.         0.15445144 0.01883893 0.59048933 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05969265258810793,0.175801,0.004770620293584701,0.128,0.7716947288804205,-0.018775893575841553,[0.         0.         0.         0.15574587 0.02511428 0.02063424 0.01195796 0.02063284 0.         0.         0.         0.         0.01672074 0.01672074 0.         0.         0.018901   0.         0.         0.         0.         0.         0.         0.         0.         0.58518627 0.         0.12838607 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05969265258810793,0.175801,0.004770620293584701,0.132,0.7549237850028305,-0.030357138124681507,[0.         0.         0.         0.15574587 0.02511428 0.02063424 0.01195796 0.02063284 0.         0.         0.         0.         0.01672074 0.01672074 0.         0.         0.018901   0.         0.         0.         0.         0.         0.         0.         0.         0.58518627 0.         0.12838607 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05969265258810793,0.175801,0.004770620293584701,0.136,0.7385173175794899,-0.057296519848951434,[0.         0.         0.         0.15574587 0.02511428 0.02063424 0.01195796 0.02063284 0.         0.         0.         0.         0.01672074 0.01672074 0.         0.         0.018901   0.         0.         0.         0.         0.         0.         0.         0.         0.58518627 0.         0.12838607 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
