iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02463582009662959,0.099486,0.0030484930183156352,0.1004,0.69863918733465,0.0025352085150735426,[0.         0.         0.         0.         0.11196321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798266 0.         0.         0.         0.         0.         0.01930777 0.         0.         0.         0.         0.06089986 0.         0.7798465  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
10,0.01408981959544631,0.149691,0.0030175426761295376,0.10400000000000001,0.6865103033060405,-0.009783775232129964,[0.         0.         0.         0.         0.         0.02256541 0.         0.         0.         0.         0.         0.         0.02256541 0.         0.         0.         0.         0.         0.         0.04987428 0.         0.         0.         0.         0.         0.04987428 0.         0.85512062 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
20,0.01408981959544631,0.149691,0.0030175426761295376,0.10800000000000001,0.6732805664933595,-0.04414171121688539,[0.         0.         0.         0.         0.         0.02256541 0.         0.         0.         0.         0.         0.         0.02256541 0.         0.         0.         0.         0.         0.         0.04987428 0.         0.         0.         0.         0.         0.04987428 0.         0.85512062 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
30,0.01408981959544631,0.149691,0.0030175426761295376,0.112,0.6603057798763129,0.005461950236842204,[0.         0.         0.         0.         0.         0.02256541 0.         0.         0.         0.         0.         0.         0.02256541 0.         0.         0.         0.         0.         0.         0.04987428 0.         0.         0.         0.         0.         0.04987428 0.         0.85512062 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
40,0.01408981959544631,0.149691,0.0030175426761295376,0.116,0.6475810303108847,0.01036979241570633,[0.         0.         0.         0.         0.         0.02256541 0.         0.         0.         0.         0.         0.         0.02256541 0.         0.         0.         0.         0.         0.         0.04987428 0.         0.         0.         0.         0.         0.04987428 0.         0.85512062 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
50,0.01408981959544631,0.149691,0.0030175426761295376,0.12000000000000001,0.6351014993342337,0.0181249293633604,[0.         0.         0.         0.         0.         0.02256541 0.         0.         0.         0.         0.         0.         0.02256541 0.         0.         0.         0.         0.         0.         0.04987428 0.         0.         0.         0.         0.         0.04987428 0.         0.85512062 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
60,0.01408981959544631,0.149691,0.0030175426761295376,0.124,0.622862461340094,0.028380196981621992,[0.         0.         0.         0.         0.         0.02256541 0.         0.         0.         0.         0.         0.         0.02256541 0.         0.         0.         0.         0.         0.         0.04987428 0.         0.         0.         0.         0.         0.04987428 0.         0.85512062 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
70,0.01408981959544631,0.149691,0.0030175426761295376,0.128,0.6108592817893356,-0.0024408539345331668,[0.         0.         0.         0.         0.         0.02256541 0.         0.         0.         0.         0.         0.         0.02256541 0.         0.         0.         0.         0.         0.         0.04987428 0.         0.         0.         0.         0.         0.04987428 0.         0.85512062 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
80,0.01408981959544631,0.149691,0.0030175426761295376,0.132,0.5990874154550098,0.028916692009441105,[0.         0.         0.         0.         0.         0.02256541 0.         0.         0.         0.         0.         0.         0.02256541 0.         0.         0.         0.         0.         0.         0.04987428 0.         0.         0.         0.         0.         0.04987428 0.         0.85512062 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
90,0.01408981959544631,0.149691,0.0030175426761295376,0.136,0.5875424047012152,-0.02167127604421736,[0.         0.         0.         0.         0.         0.02256541 0.         0.         0.         0.         0.         0.         0.02256541 0.         0.         0.         0.         0.         0.         0.04987428 0.         0.         0.         0.         0.         0.04987428 0.         0.85512062 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
100,0.01408981959544631,0.149691,0.0030175426761295376,0.14,0.576219877795131,0.004808471590451642,[0.         0.         0.         0.         0.         0.02256541 0.         0.         0.         0.         0.         0.         0.02256541 0.         0.         0.         0.         0.         0.         0.04987428 0.         0.         0.         0.         0.         0.04987428 0.         0.85512062 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
110,0.007022698279368416,0.147355,0.004879287538074498,0.14400000000000002,0.5651155472515784,0.008845474205214678,[0.         0.         0.         0.         0.10954631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03419274 0.01963641 0.         0.         0.         0.         0.0405796  0.         0.79604494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
120,0.007022698279368416,0.147355,0.004879287538074498,0.14800000000000002,0.554225208209486,-0.019228570795379683,[0.         0.         0.         0.         0.10954631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03419274 0.01963641 0.         0.         0.         0.         0.0405796  0.         0.79604494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
130,0.007022698279368416,0.147355,0.004879287538074498,0.15200000000000002,0.5435447368396396,0.022246347387441977,[0.         0.         0.         0.         0.10954631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03419274 0.01963641 0.         0.         0.         0.         0.0405796  0.         0.79604494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
140,0.007022698279368416,0.147355,0.004879287538074498,0.156,0.5330700887831185,-0.022836964288359095,[0.         0.         0.         0.         0.10954631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03419274 0.01963641 0.         0.         0.         0.         0.0405796  0.         0.79604494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
150,0.007022698279368416,0.147355,0.004879287538074498,0.16,0.5227972976198237,-0.016070778572410814,[0.         0.         0.         0.         0.10954631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03419274 0.01963641 0.         0.         0.         0.         0.0405796  0.         0.79604494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
160,0.007022698279368416,0.147355,0.004879287538074498,0.164,0.5127224733665192,0.023441628329985545,[0.         0.         0.         0.         0.10954631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03419274 0.01963641 0.         0.         0.         0.         0.0405796  0.         0.79604494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
170,0.007022698279368416,0.147355,0.004879287538074498,0.168,0.5028418010038177,-0.014526375713076502,[0.         0.         0.         0.         0.10954631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03419274 0.01963641 0.         0.         0.         0.         0.0405796  0.         0.79604494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
