iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0066612315432109295,0.110827,0.0049127427297656345,0.1004,0.69863918733465,-0.01387760564002246,[0.         0.         0.         0.         0.68545715 0.         0.         0.01903372 0.04752664 0.         0.         0.         0.         0.         0.01903372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14843162 0.         0.04988665 0.         0.03063049 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
10,0.0037747477442770672,0.155055,0.003642250803893348,0.10400000000000001,0.6865103033060405,0.03634949076605019,[0.         0.         0.         0.         0.76753931 0.02064284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02064284 0.04320402 0.         0.02064284 0.         0.         0.         0.         0.         0.10668531 0.         0.         0.         0.02064284 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
20,0.0037747477442770672,0.155055,0.003642250803893348,0.10800000000000001,0.6732805664933595,-0.00797854025995402,[0.         0.         0.         0.         0.76753931 0.02064284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02064284 0.04320402 0.         0.02064284 0.         0.         0.         0.         0.         0.10668531 0.         0.         0.         0.02064284 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
30,0.0037747477442770672,0.155055,0.003642250803893348,0.112,0.6603057798763129,0.014319971753338694,[0.         0.         0.         0.         0.76753931 0.02064284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02064284 0.04320402 0.         0.02064284 0.         0.         0.         0.         0.         0.10668531 0.         0.         0.         0.02064284 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
40,0.002038059247387326,0.158766,0.004216488171880768,0.116,0.6475810303108847,0.006403643239069044,[0.03958421 0.         0.         0.         0.71178311 0.         0.         0.         0.0890828  0.         0.         0.         0.         0.         0.         0.         0.         0.03119846 0.         0.         0.         0.         0.         0.         0.         0.04402092 0.04011882 0.04421169 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
50,0.002038059247387326,0.158766,0.004216488171880768,0.12000000000000001,0.6351014993342337,0.02593730588854075,[0.03958421 0.         0.         0.         0.71178311 0.         0.         0.         0.0890828  0.         0.         0.         0.         0.         0.         0.         0.         0.03119846 0.         0.         0.         0.         0.         0.         0.         0.04402092 0.04011882 0.04421169 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
60,0.002038059247387326,0.158766,0.004216488171880768,0.124,0.622862461340094,0.029595869275758576,[0.03958421 0.         0.         0.         0.71178311 0.         0.         0.         0.0890828  0.         0.         0.         0.         0.         0.         0.         0.         0.03119846 0.         0.         0.         0.         0.         0.         0.         0.04402092 0.04011882 0.04421169 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
70,0.002038059247387326,0.158766,0.004216488171880768,0.128,0.6108592817893356,0.028805008531898456,[0.03958421 0.         0.         0.         0.71178311 0.         0.         0.         0.0890828  0.         0.         0.         0.         0.         0.         0.         0.         0.03119846 0.         0.         0.         0.         0.         0.         0.         0.04402092 0.04011882 0.04421169 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
80,0.002038059247387326,0.158766,0.004216488171880768,0.132,0.5990874154550098,0.015969944489084908,[0.03958421 0.         0.         0.         0.71178311 0.         0.         0.         0.0890828  0.         0.         0.         0.         0.         0.         0.         0.         0.03119846 0.         0.         0.         0.         0.         0.         0.         0.04402092 0.04011882 0.04421169 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
90,0.0015013438314368287,0.170541,0.004181729811981658,0.136,0.5875424047012152,0.02209243264223071,[0.         0.         0.         0.         0.77411991 0.         0.         0.02223855 0.         0.         0.         0.         0.         0.         0.         0.         0.02223855 0.0413035  0.         0.         0.         0.         0.         0.         0.02223855 0.09562242 0.         0.         0.02223855 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
