iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08045156658668148,0.165425,0.004521866826637029,0.1004,0.8980246687982377,-0.07567017672736069,[0.         0.         0.         0.05343845 0.04361905 0.         0.         0.         0.06934796 0.         0.         0.         0.05370263 0.         0.         0.04801679 0.         0.         0.04349969 0.         0.         0.         0.         0.         0.         0.09568615 0.         0.52944408 0.03063489 0.         0.0326103 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.08045156658668148,0.165425,0.004521866826637029,0.10400000000000001,0.880440647156254,0.22445972216441196,[0.         0.         0.         0.05343845 0.04361905 0.         0.         0.         0.06934796 0.         0.         0.         0.05370263 0.         0.         0.04801679 0.         0.         0.04349969 0.         0.         0.         0.         0.         0.         0.09568615 0.         0.52944408 0.03063489 0.         0.0326103 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07366749464411927,0.188761,0.003948481709720913,0.10800000000000001,0.8613063701832483,0.04153705391330834,[0.02049111 0.         0.         0.03713762 0.10151812 0.         0.05844751 0.         0.01116078 0.         0.         0.         0.         0.         0.         0.         0.02049111 0.         0.04721952 0.         0.         0.02049111 0.         0.         0.         0.08172736 0.         0.60131575 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07190832041750493,0.181844,0.0037679701349905524,0.112,0.842587931071048,-0.04457628255492149,[0.         0.         0.         0.0489874  0.04562423 0.         0.         0.         0.06442418 0.         0.         0.         0.04094593 0.         0.03704005 0.         0.         0.         0.03527398 0.         0.         0.02761074 0.         0.         0.         0.088029   0.         0.55229031 0.         0.         0.05977418],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07190832041750493,0.181844,0.0037679701349905524,0.116,0.8242762925758254,-0.0037275635568611598,[0.         0.         0.         0.0489874  0.04562423 0.         0.         0.         0.06442418 0.         0.         0.         0.04094593 0.         0.03704005 0.         0.         0.         0.03527398 0.         0.         0.02761074 0.         0.         0.         0.088029   0.         0.55229031 0.         0.         0.05977418],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.07190832041750493,0.181844,0.0037679701349905524,0.12000000000000001,0.806362613856686,-0.1842468782320049,[0.         0.         0.         0.0489874  0.04562423 0.         0.         0.         0.06442418 0.         0.         0.         0.04094593 0.         0.03704005 0.         0.         0.         0.03527398 0.         0.         0.02761074 0.         0.         0.         0.088029   0.         0.55229031 0.         0.         0.05977418],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.07190832041750493,0.181844,0.0037679701349905524,0.124,0.7888382462073213,-0.18719126373177,[0.         0.         0.         0.0489874  0.04562423 0.         0.         0.         0.06442418 0.         0.         0.         0.04094593 0.         0.03704005 0.         0.         0.         0.03527398 0.         0.         0.02761074 0.         0.         0.         0.088029   0.         0.55229031 0.         0.         0.05977418],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06675363477927142,0.189827,0.004302947028958739,0.128,0.7716947288804205,0.03474124314864505,[0.         0.         0.         0.0455266  0.02790929 0.02406731 0.         0.         0.21128653 0.         0.03247857 0.         0.         0.         0.         0.02970924 0.         0.         0.03558137 0.         0.         0.         0.         0.         0.         0.41189536 0.         0.16429354 0.         0.01725219 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.053200590115333554,0.194176,0.0038224986011691194,0.132,0.7549237850028305,0.15271706712411473,[0.         0.         0.         0.05372461 0.0494009  0.         0.03824075 0.         0.         0.02030961 0.         0.         0.         0.         0.         0.         0.         0.         0.046683   0.         0.         0.02030961 0.         0.         0.02030961 0.10000735 0.         0.57938972 0.         0.         0.07162484],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.053200590115333554,0.194176,0.0038224986011691194,0.136,0.7385173175794899,0.00405743009242905,[0.         0.         0.         0.05372461 0.0494009  0.         0.03824075 0.         0.         0.02030961 0.         0.         0.         0.         0.         0.         0.         0.         0.046683   0.         0.         0.02030961 0.         0.         0.02030961 0.10000735 0.         0.57938972 0.         0.         0.07162484],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
