iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10952706479834043,0.16005,0.0029272103279340826,0.1004,0.69863918733465,-0.013146237693940733,[0.         0.         0.         0.         0.5750447  0.         0.         0.         0.04027825 0.         0.         0.         0.         0.         0.         0.02764162 0.         0.02255561 0.         0.         0.         0.         0.         0.         0.         0.05283049 0.01665621 0.16379379 0.03960836 0.01760118 0.04398979],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
10,0.07819876034697859,0.19275,0.003841455102316258,0.10400000000000001,0.6865103033060405,0.005869671807693282,[0.         0.         0.         0.         0.04603453 0.         0.         0.         0.         0.         0.         0.         0.05240951 0.         0.         0.02604963 0.01679733 0.         0.         0.03965386 0.         0.         0.         0.         0.01679733 0.6082827  0.         0.12234981 0.         0.03075606 0.04086925],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
20,0.07819876034697859,0.19275,0.003841455102316258,0.10800000000000001,0.6732805664933595,-0.005219737508543892,[0.         0.         0.         0.         0.04603453 0.         0.         0.         0.         0.         0.         0.         0.05240951 0.         0.         0.02604963 0.01679733 0.         0.         0.03965386 0.         0.         0.         0.         0.01679733 0.6082827  0.         0.12234981 0.         0.03075606 0.04086925],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
30,0.07819876034697859,0.19275,0.003841455102316258,0.112,0.6603057798763129,-0.01628470919017679,[0.         0.         0.         0.         0.04603453 0.         0.         0.         0.         0.         0.         0.         0.05240951 0.         0.         0.02604963 0.01679733 0.         0.         0.03965386 0.         0.         0.         0.         0.01679733 0.6082827  0.         0.12234981 0.         0.03075606 0.04086925],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
40,0.07819876034697859,0.19275,0.003841455102316258,0.116,0.6475810303108847,0.024571272386854432,[0.         0.         0.         0.         0.04603453 0.         0.         0.         0.         0.         0.         0.         0.05240951 0.         0.         0.02604963 0.01679733 0.         0.         0.03965386 0.         0.         0.         0.         0.01679733 0.6082827  0.         0.12234981 0.         0.03075606 0.04086925],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
50,0.07819876034697859,0.19275,0.003841455102316258,0.12000000000000001,0.6351014993342337,-0.013317191029192965,[0.         0.         0.         0.         0.04603453 0.         0.         0.         0.         0.         0.         0.         0.05240951 0.         0.         0.02604963 0.01679733 0.         0.         0.03965386 0.         0.         0.         0.         0.01679733 0.6082827  0.         0.12234981 0.         0.03075606 0.04086925],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
60,0.06313666889897021,0.18245,0.0036159436357630134,0.124,0.622862461340094,0.021276317491117535,[0.01948893 0.01948893 0.         0.         0.04716677 0.         0.         0.         0.05886447 0.01948893 0.         0.         0.01948893 0.         0.         0.04420766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2433397  0.         0.4861487  0.         0.04231698 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
70,0.06313666889897021,0.18245,0.0036159436357630134,0.128,0.6108592817893356,-0.01563804692833125,[0.01948893 0.01948893 0.         0.         0.04716677 0.         0.         0.         0.05886447 0.01948893 0.         0.         0.01948893 0.         0.         0.04420766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2433397  0.         0.4861487  0.         0.04231698 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
80,0.06313666889897021,0.18245,0.0036159436357630134,0.132,0.5990874154550098,-0.0008884999435038654,[0.01948893 0.01948893 0.         0.         0.04716677 0.         0.         0.         0.05886447 0.01948893 0.         0.         0.01948893 0.         0.         0.04420766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2433397  0.         0.4861487  0.         0.04231698 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
90,0.06313666889897021,0.18245,0.0036159436357630134,0.136,0.5875424047012152,-0.015235053398419933,[0.01948893 0.01948893 0.         0.         0.04716677 0.         0.         0.         0.05886447 0.01948893 0.         0.         0.01948893 0.         0.         0.04420766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2433397  0.         0.4861487  0.         0.04231698 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
