iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08910206723729486,0.183184,0.004979865525410311,0.3004,0.5,0.04829116633145532,[0.02407765 0.         0.02258906 0.         0.34982987 0.02475496 0.         0.         0.         0.         0.         0.         0.         0.         0.0487039  0.03997324 0.0367713  0.07070359 0.         0.         0.         0.         0.         0.         0.         0.02139083 0.         0.36120562 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07174809940125773,0.193858,0.003217216909315526,0.304,0.5,-0.040535236814931166,[0.         0.03470573 0.         0.         0.25439504 0.         0.         0.         0.         0.         0.         0.         0.         0.03357217 0.03313444 0.05681151 0.04399829 0.         0.         0.         0.         0.         0.         0.         0.         0.03168001 0.01669513 0.4211295  0.         0.         0.07387819],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06977919857086497,0.193353,0.0031395959106902964,0.308,0.5,0.015635247383904864,[0.         0.04646885 0.         0.01556614 0.54078536 0.         0.         0.         0.         0.         0.         0.         0.         0.01556614 0.02844309 0.03497097 0.05062895 0.01556614 0.         0.         0.         0.         0.         0.         0.         0.04095228 0.         0.21105208 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06977919857086497,0.193353,0.0031395959106902964,0.312,0.5,-0.017810145432508456,[0.         0.04646885 0.         0.01556614 0.54078536 0.         0.         0.         0.         0.         0.         0.         0.         0.01556614 0.02844309 0.03497097 0.05062895 0.01556614 0.         0.         0.         0.         0.         0.         0.         0.04095228 0.         0.21105208 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06977919857086497,0.193353,0.0031395959106902964,0.316,0.5,-0.07171200218786464,[0.         0.04646885 0.         0.01556614 0.54078536 0.         0.         0.         0.         0.         0.         0.         0.         0.01556614 0.02844309 0.03497097 0.05062895 0.01556614 0.         0.         0.         0.         0.         0.         0.         0.04095228 0.         0.21105208 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06958206750659388,0.183184,0.004979865525410311,0.32,0.5,-0.02863699867819567,[0.02407765 0.         0.02258906 0.         0.34982987 0.02475496 0.         0.         0.         0.         0.         0.         0.         0.         0.0487039  0.03997324 0.0367713  0.07070359 0.         0.         0.         0.         0.         0.         0.         0.02139083 0.         0.36120562 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06958206750659388,0.183184,0.004979865525410311,0.324,0.5,-0.01220225871005678,[0.02407765 0.         0.02258906 0.         0.34982987 0.02475496 0.         0.         0.         0.         0.         0.         0.         0.         0.0487039  0.03997324 0.0367713  0.07070359 0.         0.         0.         0.         0.         0.         0.         0.02139083 0.         0.36120562 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06958206750659388,0.183184,0.004979865525410311,0.32799999999999996,0.5,-0.0009689113545200341,[0.02407765 0.         0.02258906 0.         0.34982987 0.02475496 0.         0.         0.         0.         0.         0.         0.         0.         0.0487039  0.03997324 0.0367713  0.07070359 0.         0.         0.         0.         0.         0.         0.         0.02139083 0.         0.36120562 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06958206750659388,0.183184,0.004979865525410311,0.33199999999999996,0.5,0.06376073843968595,[0.02407765 0.         0.02258906 0.         0.34982987 0.02475496 0.         0.         0.         0.         0.         0.         0.         0.         0.0487039  0.03997324 0.0367713  0.07070359 0.         0.         0.         0.         0.         0.         0.         0.02139083 0.         0.36120562 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06958206750659388,0.183184,0.004979865525410311,0.33599999999999997,0.5,-0.051842900798601016,[0.02407765 0.         0.02258906 0.         0.34982987 0.02475496 0.         0.         0.         0.         0.         0.         0.         0.         0.0487039  0.03997324 0.0367713  0.07070359 0.         0.         0.         0.         0.         0.         0.         0.02139083 0.         0.36120562 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
