iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07825480762458652,0.159314,0.0028043847508269783,0.5,0.5,-0.0018217375184217102,[0.         0.         0.         0.         0.21257629 0.         0.         0.         0.11550758 0.         0.         0.06534736 0.03082865 0.         0.         0.         0.         0.         0.0585708  0.         0.         0.         0.         0.01378295 0.         0.18107992 0.         0.25444367 0.02348706 0.         0.04437571],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07654001188954303,0.191414,0.003968699799064651,0.5,0.5,-0.007375838993746896,[0.         0.         0.         0.         0.02180427 0.         0.         0.         0.22496885 0.02116083 0.         0.03135998 0.07879062 0.         0.         0.12812732 0.         0.         0.         0.         0.         0.07477499 0.         0.         0.         0.15252317 0.         0.22666064 0.         0.         0.03982934],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07654001188954303,0.191414,0.003968699799064651,0.5,0.5,0.009004924641297039,[0.         0.         0.         0.         0.02180427 0.         0.         0.         0.22496885 0.02116083 0.         0.03135998 0.07879062 0.         0.         0.12812732 0.         0.         0.         0.         0.         0.07477499 0.         0.         0.         0.15252317 0.         0.22666064 0.         0.         0.03982934],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06965183314775306,0.184879,0.003491148560857733,0.5,0.5,-0.023918571169251602,[0.0542789  0.         0.         0.         0.33969891 0.         0.         0.         0.01212127 0.         0.         0.02106153 0.09263162 0.         0.0999762  0.         0.         0.13083955 0.         0.         0.         0.02660619 0.         0.         0.         0.05696557 0.         0.16582026 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06965183314775306,0.184879,0.003491148560857733,0.5,0.5,0.07920680918047646,[0.0542789  0.         0.         0.         0.33969891 0.         0.         0.         0.01212127 0.         0.         0.02106153 0.09263162 0.         0.0999762  0.         0.         0.13083955 0.         0.         0.         0.02660619 0.         0.         0.         0.05696557 0.         0.16582026 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06965183314775306,0.184879,0.003491148560857733,0.5,0.5,-0.06167081805964845,[0.0542789  0.         0.         0.         0.33969891 0.         0.         0.         0.01212127 0.         0.         0.02106153 0.09263162 0.         0.0999762  0.         0.         0.13083955 0.         0.         0.         0.02660619 0.         0.         0.         0.05696557 0.         0.16582026 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06965183314775306,0.184879,0.003491148560857733,0.5,0.5,-0.11744224173674922,[0.0542789  0.         0.         0.         0.33969891 0.         0.         0.         0.01212127 0.         0.         0.02106153 0.09263162 0.         0.0999762  0.         0.         0.13083955 0.         0.         0.         0.02660619 0.         0.         0.         0.05696557 0.         0.16582026 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06965183314775306,0.184879,0.003491148560857733,0.5,0.5,-0.029026652859566994,[0.0542789  0.         0.         0.         0.33969891 0.         0.         0.         0.01212127 0.         0.         0.02106153 0.09263162 0.         0.0999762  0.         0.         0.13083955 0.         0.         0.         0.02660619 0.         0.         0.         0.05696557 0.         0.16582026 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06965183314775306,0.184879,0.003491148560857733,0.5,0.5,0.022505410434662827,[0.0542789  0.         0.         0.         0.33969891 0.         0.         0.         0.01212127 0.         0.         0.02106153 0.09263162 0.         0.0999762  0.         0.         0.13083955 0.         0.         0.         0.02660619 0.         0.         0.         0.05696557 0.         0.16582026 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06965183314775306,0.184879,0.003491148560857733,0.5,0.5,0.07530509930237086,[0.0542789  0.         0.         0.         0.33969891 0.         0.         0.         0.01212127 0.         0.         0.02106153 0.09263162 0.         0.0999762  0.         0.         0.13083955 0.         0.         0.         0.02660619 0.         0.         0.         0.05696557 0.         0.16582026 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
