iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01817348673571144,0.149873,0.005067603840339486,0.1004,0.69863918733465,0.001593565174223688,[0.         0.         0.         0.02803582 0.60854987 0.         0.         0.         0.         0.         0.         0.01824935 0.         0.         0.         0.         0.02987822 0.         0.         0.         0.         0.         0.02469016 0.         0.         0.29059657 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
10,0.011229673067092587,0.16139,0.004454118964959734,0.10400000000000001,0.6865103033060405,-0.008915524562068962,[0.         0.         0.         0.02971532 0.59896393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03009332 0.         0.         0.         0.         0.         0.         0.01784801 0.03439773 0.28898168 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
20,0.011229673067092587,0.16139,0.004454118964959734,0.10800000000000001,0.6732805664933595,-0.005709800613041612,[0.         0.         0.         0.02971532 0.59896393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03009332 0.         0.         0.         0.         0.         0.         0.01784801 0.03439773 0.28898168 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
30,0.011229673067092587,0.16139,0.004454118964959734,0.112,0.6603057798763129,0.0030199437477780536,[0.         0.         0.         0.02971532 0.59896393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03009332 0.         0.         0.         0.         0.         0.         0.01784801 0.03439773 0.28898168 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
40,0.010479409472673045,0.163116,0.005965057133186407,0.116,0.6475810303108847,-0.006699863594680214,[0.         0.         0.         0.01578919 0.5099331  0.         0.         0.         0.         0.         0.         0.0170006  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02990707 0.36683224 0.         0.0605378  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
50,0.010479409472673045,0.163116,0.005965057133186407,0.12000000000000001,0.6351014993342337,0.011962743555621084,[0.         0.         0.         0.01578919 0.5099331  0.         0.         0.         0.         0.         0.         0.0170006  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02990707 0.36683224 0.         0.0605378  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
60,0.010479409472673045,0.163116,0.005965057133186407,0.124,0.622862461340094,0.03819223233399234,[0.         0.         0.         0.01578919 0.5099331  0.         0.         0.         0.         0.         0.         0.0170006  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02990707 0.36683224 0.         0.0605378  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
70,0.007690405115713356,0.149873,0.005067603840339486,0.128,0.6108592817893356,-0.0034997553174006546,[0.         0.         0.         0.02803582 0.60854987 0.         0.         0.         0.         0.         0.         0.01824935 0.         0.         0.         0.         0.02987822 0.         0.         0.         0.         0.         0.02469016 0.         0.         0.29059657 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
80,0.007690405115713356,0.149873,0.005067603840339486,0.132,0.5990874154550098,-0.01364100199661838,[0.         0.         0.         0.02803582 0.60854987 0.         0.         0.         0.         0.         0.         0.01824935 0.         0.         0.         0.         0.02987822 0.         0.         0.         0.         0.         0.02469016 0.         0.         0.29059657 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
90,0.007690405115713356,0.149873,0.005067603840339486,0.136,0.5875424047012152,-0.00473440315148805,[0.         0.         0.         0.02803582 0.60854987 0.         0.         0.         0.         0.         0.         0.01824935 0.         0.         0.         0.         0.02987822 0.         0.         0.         0.         0.         0.02469016 0.         0.         0.29059657 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
100,0.007690405115713356,0.149873,0.005067603840339486,0.14,0.576219877795131,0.038752665183421776,[0.         0.         0.         0.02803582 0.60854987 0.         0.         0.         0.         0.         0.         0.01824935 0.         0.         0.         0.         0.02987822 0.         0.         0.         0.         0.         0.02469016 0.         0.         0.29059657 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
110,0.007690405115713356,0.149873,0.005067603840339486,0.14400000000000002,0.5651155472515784,0.009182460339799164,[0.         0.         0.         0.02803582 0.60854987 0.         0.         0.         0.         0.         0.         0.01824935 0.         0.         0.         0.         0.02987822 0.         0.         0.         0.         0.         0.02469016 0.         0.         0.29059657 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
120,0.007690405115713356,0.149873,0.005067603840339486,0.14800000000000002,0.554225208209486,-0.0026726386354753045,[0.         0.         0.         0.02803582 0.60854987 0.         0.         0.         0.         0.         0.         0.01824935 0.         0.         0.         0.         0.02987822 0.         0.         0.         0.         0.         0.02469016 0.         0.         0.29059657 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
130,0.007690405115713356,0.149873,0.005067603840339486,0.15200000000000002,0.5435447368396396,-0.0017541604328430286,[0.         0.         0.         0.02803582 0.60854987 0.         0.         0.         0.         0.         0.         0.01824935 0.         0.         0.         0.         0.02987822 0.         0.         0.         0.         0.         0.02469016 0.         0.         0.29059657 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
140,0.007690405115713356,0.149873,0.005067603840339486,0.156,0.5330700887831185,-0.01145200556859775,[0.         0.         0.         0.02803582 0.60854987 0.         0.         0.         0.         0.         0.         0.01824935 0.         0.         0.         0.         0.02987822 0.         0.         0.         0.         0.         0.02469016 0.         0.         0.29059657 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
150,0.007690405115713356,0.149873,0.005067603840339486,0.16,0.5227972976198237,-8.060233112330409e-06,[0.         0.         0.         0.02803582 0.60854987 0.         0.         0.         0.         0.         0.         0.01824935 0.         0.         0.         0.         0.02987822 0.         0.         0.         0.         0.         0.02469016 0.         0.         0.29059657 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
160,0.007690405115713356,0.149873,0.005067603840339486,0.164,0.5127224733665192,0.0012120492670979963,[0.         0.         0.         0.02803582 0.60854987 0.         0.         0.         0.         0.         0.         0.01824935 0.         0.         0.         0.         0.02987822 0.         0.         0.         0.         0.         0.02469016 0.         0.         0.29059657 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
170,0.004058116069498667,0.160394,0.004515565850014186,0.168,0.5028418010038177,0.00509885789761918,[0.         0.         0.         0.02773564 0.63310045 0.         0.         0.01820255 0.         0.         0.         0.         0.         0.01820255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24310239 0.         0.05965643 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
180,0.004058116069498667,0.160394,0.004515565850014186,0.17200000000000001,0.4931515390315523,-0.0037629301109936906,[0.         0.         0.         0.02773564 0.63310045 0.         0.         0.01820255 0.         0.         0.         0.         0.         0.01820255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24310239 0.         0.05965643 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
190,0.004058116069498667,0.160394,0.004515565850014186,0.176,0.48364801805198804,0.007108963108773207,[0.         0.         0.         0.02773564 0.63310045 0.         0.         0.01820255 0.         0.         0.         0.         0.         0.01820255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24310239 0.         0.05965643 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
200,0.004058116069498667,0.160394,0.004515565850014186,0.18,0.4743276393803366,0.002723228554279617,[0.         0.         0.         0.02773564 0.63310045 0.         0.         0.01820255 0.         0.         0.         0.         0.         0.01820255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24310239 0.         0.05965643 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
