iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010322678443779938,0.100648,0.005617084183788309,0.1004,0.69863918733465,0.003215161092839626,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03625432 0.         0.02070115 0.         0.         0.03951045 0.         0.         0.         0.         0.         0.76208632 0.         0.12074659 0.         0.         0.02070115],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
10,0.010322678443779938,0.100648,0.005617084183788309,0.10400000000000001,0.6865103033060405,-0.020420351579426885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03625432 0.         0.02070115 0.         0.         0.03951045 0.         0.         0.         0.         0.         0.76208632 0.         0.12074659 0.         0.         0.02070115],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
20,0.010322678443779938,0.100648,0.005617084183788309,0.10800000000000001,0.6732805664933595,-0.030156011649899957,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03625432 0.         0.02070115 0.         0.         0.03951045 0.         0.         0.         0.         0.         0.76208632 0.         0.12074659 0.         0.         0.02070115],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
30,0.008422626499530433,0.128622,0.003411661699466029,0.112,0.6603057798763129,0.017446675763368183,[0.         0.         0.         0.         0.10643727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03077938 0.         0.         0.03077938 0.         0.         0.         0.         0.03077938 0.         0.         0.68911066 0.         0.11211394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
40,0.008422626499530433,0.128622,0.003411661699466029,0.116,0.6475810303108847,-0.016726723830508206,[0.         0.         0.         0.         0.10643727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03077938 0.         0.         0.03077938 0.         0.         0.         0.         0.03077938 0.         0.         0.68911066 0.         0.11211394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
50,0.008422626499530433,0.128622,0.003411661699466029,0.12000000000000001,0.6351014993342337,-0.004997382379898626,[0.         0.         0.         0.         0.10643727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03077938 0.         0.         0.03077938 0.         0.         0.         0.         0.03077938 0.         0.         0.68911066 0.         0.11211394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
60,0.008422626499530433,0.128622,0.003411661699466029,0.124,0.622862461340094,0.021872951595240733,[0.         0.         0.         0.         0.10643727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03077938 0.         0.         0.03077938 0.         0.         0.         0.         0.03077938 0.         0.         0.68911066 0.         0.11211394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
70,0.007979433087539903,0.119419,0.004758323236426103,0.128,0.6108592817893356,0.008879823549231058,[0.         0.         0.         0.         0.06424524 0.         0.         0.         0.         0.         0.         0.         0.03119968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03878576 0.         0.         0.70453962 0.         0.12260046 0.03862923 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
80,0.007979433087539903,0.119419,0.004758323236426103,0.132,0.5990874154550098,0.04418796223301613,[0.         0.         0.         0.         0.06424524 0.         0.         0.         0.         0.         0.         0.         0.03119968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03878576 0.         0.         0.70453962 0.         0.12260046 0.03862923 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
90,0.007037482413651626,0.161002,0.007028020247724347,0.136,0.5875424047012152,0.005854611072682383,[0.         0.         0.         0.         0.14480985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02626508 0.         0.         0.         0.         0.02757689 0.         0.         0.         0.         0.         0.73307456 0.03620297 0.         0.03207066 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
