iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12075111740495863,0.122015,0.00437325950413648,0.1004,0.69863918733465,-0.0033763597683852315,[0.         0.         0.         0.         0.07766155 0.         0.02712674 0.         0.         0.         0.04239679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05578125 0.         0.         0.         0.77683918 0.         0.0201945  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
10,0.12075111740495863,0.122015,0.00437325950413648,0.10400000000000001,0.6865103033060405,-0.016769437125481613,[0.         0.         0.         0.         0.07766155 0.         0.02712674 0.         0.         0.         0.04239679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05578125 0.         0.         0.         0.77683918 0.         0.0201945  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
20,0.12075111740495863,0.122015,0.00437325950413648,0.10800000000000001,0.6732805664933595,0.0057987056513712654,[0.         0.         0.         0.         0.07766155 0.         0.02712674 0.         0.         0.         0.04239679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05578125 0.         0.         0.         0.77683918 0.         0.0201945  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
30,0.09000755581565736,0.154829,0.003659852080468203,0.112,0.6603057798763129,0.025484560955784785,[0.         0.         0.         0.03664624 0.         0.         0.         0.         0.         0.         0.0333576  0.04258995 0.         0.         0.         0.         0.04553806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03769572 0.80417243 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
40,0.09000755581565736,0.154829,0.003659852080468203,0.116,0.6475810303108847,0.021824058532790923,[0.         0.         0.         0.03664624 0.         0.         0.         0.         0.         0.         0.0333576  0.04258995 0.         0.         0.         0.         0.04553806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03769572 0.80417243 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
50,0.09000755581565736,0.154829,0.003659852080468203,0.12000000000000001,0.6351014993342337,0.021738243722803835,[0.         0.         0.         0.03664624 0.         0.         0.         0.         0.         0.         0.0333576  0.04258995 0.         0.         0.         0.         0.04553806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03769572 0.80417243 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
60,0.08431891627594874,0.16098,0.0033148376766536205,0.124,0.622862461340094,-0.0026993227384098173,[0.         0.         0.         0.03562825 0.06727505 0.         0.         0.         0.         0.         0.02617001 0.0270019  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27013973 0.         0.57378506 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
70,0.08431891627594874,0.16098,0.0033148376766536205,0.128,0.6108592817893356,0.0042003677936198755,[0.         0.         0.         0.03562825 0.06727505 0.         0.         0.         0.         0.         0.02617001 0.0270019  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27013973 0.         0.57378506 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
80,0.08431891627594874,0.16098,0.0033148376766536205,0.132,0.5990874154550098,0.0007288452877593764,[0.         0.         0.         0.03562825 0.06727505 0.         0.         0.         0.         0.         0.02617001 0.0270019  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27013973 0.         0.57378506 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
90,0.08431891627594874,0.16098,0.0033148376766536205,0.136,0.5875424047012152,0.018164663829320263,[0.         0.         0.         0.03562825 0.06727505 0.         0.         0.         0.         0.         0.02617001 0.0270019  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27013973 0.         0.57378506 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
