iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0855612968290982,0.174555,0.0034324063418035935,0.1004,0.5,-0.0558759915484591,[0.0375864  0.         0.         0.         0.         0.01972526 0.         0.         0.02656403 0.         0.02627485 0.         0.         0.0179944  0.         0.         0.         0.07643721 0.         0.         0.         0.         0.01972526 0.         0.         0.24447547 0.         0.51522746 0.         0.01598966 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0818553588510247,0.196471,0.003936421440941534,0.10400000000000001,0.5,0.0028990506592511058,[0.         0.         0.         0.         0.10557185 0.         0.         0.         0.02133792 0.         0.02487377 0.         0.         0.02649037 0.         0.         0.         0.         0.04295151 0.         0.         0.         0.03002908 0.03353601 0.         0.10702653 0.         0.5954247  0.         0.01275827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0818553588510247,0.196471,0.003936421440941534,0.10800000000000001,0.5,-0.06306308527071663,[0.         0.         0.         0.         0.10557185 0.         0.         0.         0.02133792 0.         0.02487377 0.         0.         0.02649037 0.         0.         0.         0.         0.04295151 0.         0.         0.         0.03002908 0.03353601 0.         0.10702653 0.         0.5954247  0.         0.01275827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0721545845442334,0.197866,0.004667073136188285,0.112,0.5,0.01337753089708816,[0.0376281  0.         0.         0.         0.08971285 0.02313139 0.         0.         0.03627902 0.         0.03807196 0.         0.         0.         0.         0.         0.02551681 0.         0.04926689 0.         0.         0.         0.02313139 0.         0.         0.12019615 0.         0.55706545 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0721545845442334,0.197866,0.004667073136188285,0.116,0.5,0.03687314289426873,[0.0376281  0.         0.         0.         0.08971285 0.02313139 0.         0.         0.03627902 0.         0.03807196 0.         0.         0.         0.         0.         0.02551681 0.         0.04926689 0.         0.         0.         0.02313139 0.         0.         0.12019615 0.         0.55706545 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07187783381421893,0.179538,0.002713550094680463,0.12000000000000001,0.5,0.10408647881081652,[0.02419367 0.         0.         0.         0.         0.03758318 0.         0.         0.         0.         0.         0.         0.04639643 0.02901452 0.         0.042931   0.         0.         0.01923409 0.         0.         0.         0.01662869 0.         0.         0.12028022 0.         0.64714306 0.         0.01659514 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07187783381421893,0.179538,0.002713550094680463,0.124,0.5,0.011844964850918918,[0.02419367 0.         0.         0.         0.         0.03758318 0.         0.         0.         0.         0.         0.         0.04639643 0.02901452 0.         0.042931   0.         0.         0.01923409 0.         0.         0.         0.01662869 0.         0.         0.12028022 0.         0.64714306 0.         0.01659514 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0681722167825323,0.196471,0.003936421440941534,0.128,0.5,-0.04892832690523535,[0.         0.         0.         0.         0.10557185 0.         0.         0.         0.02133792 0.         0.02487377 0.         0.         0.02649037 0.         0.         0.         0.         0.04295151 0.         0.         0.         0.03002908 0.03353601 0.         0.10702653 0.         0.5954247  0.         0.01275827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04402677076282198,0.196388,0.0045607446305628505,0.132,0.5,-0.12202062837018908,[0.01646822 0.04538383 0.         0.         0.05881728 0.         0.         0.         0.         0.         0.03177723 0.         0.         0.03404794 0.         0.         0.         0.         0.02594168 0.         0.         0.         0.02634878 0.         0.         0.35144884 0.         0.38651358 0.         0.02325262 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04402677076282198,0.196388,0.0045607446305628505,0.136,0.5,-0.018945248251487627,[0.01646822 0.04538383 0.         0.         0.05881728 0.         0.         0.         0.         0.         0.03177723 0.         0.         0.03404794 0.         0.         0.         0.         0.02594168 0.         0.         0.         0.02634878 0.         0.         0.35144884 0.         0.38651358 0.         0.02325262 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
