iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06758138800915921,0.200541,0.0036413961552506802,0.10000400000000001,0.6999863787614855,0.0034780769554159973,[0.         0.         0.         0.01982765 0.04057349 0.         0.         0.         0.02946626 0.         0.         0.         0.         0.         0.         0.02269794 0.01649322 0.         0.02281204 0.         0.         0.01989148 0.         0.         0.         0.06782559 0.         0.72557858 0.         0.03483375 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03452847483898398,0.194837,0.003507464413287301,0.10400000000000001,0.6865103033060405,0.0022913716602364622,[0.         0.         0.         0.01786526 0.03439781 0.         0.         0.         0.02802638 0.         0.         0.         0.         0.         0.         0.02660154 0.         0.02071764 0.02586722 0.         0.         0.         0.         0.         0.         0.02503371 0.         0.76923026 0.01786526 0.         0.03439493],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03408074996666945,0.198872,0.0029218759083539875,0.10800000000000001,0.6732805664933595,-0.0586044871613277,[0.01968946 0.         0.         0.         0.06945355 0.         0.         0.         0.01968946 0.         0.         0.         0.         0.         0.         0.01469261 0.         0.         0.03210363 0.         0.         0.         0.         0.         0.         0.05108262 0.         0.73011865 0.02797321 0.01550735 0.01968946],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03372049456405425,0.181914,0.004910121984523182,0.112,0.6603057798763129,0.01096746101956737,[0.         0.         0.         0.02918491 0.02905506 0.         0.         0.01631391 0.0290512  0.         0.         0.         0.         0.         0.         0.02077967 0.         0.         0.         0.02094614 0.         0.         0.         0.         0.         0.02925701 0.         0.76383928 0.         0.03252162 0.0290512 ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03306836590096847,0.175431,0.004489108413264774,0.116,0.6475810303108847,-0.006184388848888209,[0.02017381 0.         0.         0.02017381 0.05104463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03114084 0.         0.02017381 0.02017381 0.         0.         0.         0.         0.         0.         0.03013217 0.         0.74819005 0.         0.01988493 0.03891213],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.03243434339784775,0.15544,0.0033649537157437828,0.12000000000000001,0.6351014993342337,-0.02589944248642344,[0.         0.         0.         0.02831489 0.03286388 0.         0.         0.         0.02833316 0.         0.         0.         0.         0.         0.         0.02765469 0.02096314 0.         0.02582932 0.         0.         0.         0.         0.         0.         0.02566133 0.         0.75581392 0.         0.02220297 0.03236271],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.03208533113995969,0.196447,0.004091973543960652,0.124,0.622862461340094,0.0027589611208470822,[0.01948784 0.         0.         0.         0.03756699 0.         0.         0.         0.01970041 0.         0.         0.01948784 0.         0.         0.01948784 0.01684431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04721774 0.         0.74919283 0.         0.03345086 0.03756332],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.03208533113995969,0.196447,0.004091973543960652,0.128,0.6108592817893356,-0.03660254444401838,[0.01948784 0.         0.         0.         0.03756699 0.         0.         0.         0.01970041 0.         0.         0.01948784 0.         0.         0.01948784 0.01684431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04721774 0.         0.74919283 0.         0.03345086 0.03756332],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.03208533113995969,0.196447,0.004091973543960652,0.132,0.5990874154550098,-0.03348256309902273,[0.01948784 0.         0.         0.         0.03756699 0.         0.         0.         0.01970041 0.         0.         0.01948784 0.         0.         0.01948784 0.01684431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04721774 0.         0.74919283 0.         0.03345086 0.03756332],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.03013345124476391,0.187169,0.004071879879548793,0.136,0.5875424047012152,0.011788557681954605,[0.         0.         0.         0.02493939 0.05475979 0.         0.         0.         0.01770288 0.         0.         0.         0.         0.         0.         0.02978756 0.         0.01753462 0.0301481  0.         0.         0.         0.         0.01753462 0.         0.01978823 0.         0.75938663 0.         0.         0.02841818],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
