iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07119269771686139,0.145362,0.002976604566277206,0.5,0.5,0.06149691191826367,[0.06341705 0.0424398  0.         0.         0.14993347 0.         0.         0.         0.         0.         0.05788009 0.         0.         0.         0.         0.21763182 0.22860422 0.         0.         0.         0.         0.02699233 0.         0.0409065  0.         0.10612029 0.         0.06607443 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06570078260309915,0.175101,0.003549418329259722,0.5,0.5,0.027483928671517728,[0.         0.         0.         0.         0.10632778 0.01439129 0.01734515 0.         0.         0.         0.03270948 0.         0.         0.         0.         0.         0.         0.20234954 0.         0.         0.02920949 0.         0.         0.         0.06432669 0.26613423 0.07268873 0.19451763 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06570078260309915,0.175101,0.003549418329259722,0.5,0.5,-0.014828185391993097,[0.         0.         0.         0.         0.10632778 0.01439129 0.01734515 0.         0.         0.         0.03270948 0.         0.         0.         0.         0.         0.         0.20234954 0.         0.         0.02920949 0.         0.         0.         0.06432669 0.26613423 0.07268873 0.19451763 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06570078260309915,0.175101,0.003549418329259722,0.5,0.5,0.08214582547162348,[0.         0.         0.         0.         0.10632778 0.01439129 0.01734515 0.         0.         0.         0.03270948 0.         0.         0.         0.         0.         0.         0.20234954 0.         0.         0.02920949 0.         0.         0.         0.06432669 0.26613423 0.07268873 0.19451763 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06570078260309915,0.175101,0.003549418329259722,0.5,0.5,0.08497809224963569,[0.         0.         0.         0.         0.10632778 0.01439129 0.01734515 0.         0.         0.         0.03270948 0.         0.         0.         0.         0.         0.         0.20234954 0.         0.         0.02920949 0.         0.         0.         0.06432669 0.26613423 0.07268873 0.19451763 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06570078260309915,0.175101,0.003549418329259722,0.5,0.5,-0.0034316607255417578,[0.         0.         0.         0.         0.10632778 0.01439129 0.01734515 0.         0.         0.         0.03270948 0.         0.         0.         0.         0.         0.         0.20234954 0.         0.         0.02920949 0.         0.         0.         0.06432669 0.26613423 0.07268873 0.19451763 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06570078260309915,0.175101,0.003549418329259722,0.5,0.5,0.059512901799893006,[0.         0.         0.         0.         0.10632778 0.01439129 0.01734515 0.         0.         0.         0.03270948 0.         0.         0.         0.         0.         0.         0.20234954 0.         0.         0.02920949 0.         0.         0.         0.06432669 0.26613423 0.07268873 0.19451763 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06570078260309915,0.175101,0.003549418329259722,0.5,0.5,-0.0430986321635896,[0.         0.         0.         0.         0.10632778 0.01439129 0.01734515 0.         0.         0.         0.03270948 0.         0.         0.         0.         0.         0.         0.20234954 0.         0.         0.02920949 0.         0.         0.         0.06432669 0.26613423 0.07268873 0.19451763 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06570078260309915,0.175101,0.003549418329259722,0.5,0.5,0.022713785570392893,[0.         0.         0.         0.         0.10632778 0.01439129 0.01734515 0.         0.         0.         0.03270948 0.         0.         0.         0.         0.         0.         0.20234954 0.         0.         0.02920949 0.         0.         0.         0.06432669 0.26613423 0.07268873 0.19451763 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06570078260309915,0.175101,0.003549418329259722,0.5,0.5,0.0008253381403268232,[0.         0.         0.         0.         0.10632778 0.01439129 0.01734515 0.         0.         0.         0.03270948 0.         0.         0.         0.         0.         0.         0.20234954 0.         0.         0.02920949 0.         0.         0.         0.06432669 0.26613423 0.07268873 0.19451763 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
