iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07761476527020617,0.195721,0.002490043826862022,0.1004,0.6997645090546694,-0.024619726516305947,[0.         0.         0.         0.03155607 0.         0.04097546 0.         0.         0.         0.         0.         0.         0.         0.03155754 0.         0.03686802 0.05767206 0.01746409 0.03384103 0.         0.         0.         0.         0.         0.         0.11540856 0.         0.61719307 0.         0.01746409 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07761476527020617,0.195721,0.002490043826862022,0.10400000000000001,0.6976486523779888,-0.04882094798811057,[0.         0.         0.         0.03155607 0.         0.04097546 0.         0.         0.         0.         0.         0.         0.         0.03155754 0.         0.03686802 0.05767206 0.01746409 0.03384103 0.         0.         0.         0.         0.         0.         0.11540856 0.         0.61719307 0.         0.01746409 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07761476527020617,0.195721,0.002490043826862022,0.10800000000000001,0.6953052030926054,-0.05666224751990655,[0.         0.         0.         0.03155607 0.         0.04097546 0.         0.         0.         0.         0.         0.         0.         0.03155754 0.         0.03686802 0.05767206 0.01746409 0.03384103 0.         0.         0.         0.         0.         0.         0.11540856 0.         0.61719307 0.         0.01746409 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06032266222183983,0.182542,0.003867548780022375,0.112,0.6929696256128,0.026782504172210547,[0.         0.         0.01644919 0.         0.03424045 0.         0.01644919 0.01644919 0.         0.         0.         0.         0.         0.         0.         0.03377688 0.0471938  0.02893077 0.03196833 0.         0.         0.         0.         0.         0.         0.59778086 0.         0.17676134 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.0600590671159864,0.172996,0.004306083284398299,0.116,0.6906418934966417,0.10882336016552296,[0.         0.         0.         0.0297096  0.03420499 0.         0.         0.         0.06927519 0.         0.         0.         0.         0.         0.         0.02161737 0.         0.04351303 0.05588789 0.         0.         0.         0.         0.03163951 0.02363623 0.52293698 0.         0.16757921 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.0600590671159864,0.172996,0.004306083284398299,0.12000000000000001,0.6883219803910209,-0.019236326803292212,[0.         0.         0.         0.0297096  0.03420499 0.         0.         0.         0.06927519 0.         0.         0.         0.         0.         0.         0.02161737 0.         0.04351303 0.05588789 0.         0.         0.         0.         0.03163951 0.02363623 0.52293698 0.         0.16757921 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.041444009252001104,0.191503,0.0030899653091371196,0.124,0.6860098600313488,-0.059205456435968126,[0.         0.         0.0604878  0.02394329 0.03758682 0.05632306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03410921 0.02495291 0.02935372 0.         0.         0.         0.         0.         0.02003568 0.         0.56524239 0.         0.14796512 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.041444009252001104,0.191503,0.0030899653091371196,0.128,0.6837055062412616,0.015012485821209955,[0.         0.         0.0604878  0.02394329 0.03758682 0.05632306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03410921 0.02495291 0.02935372 0.         0.         0.         0.         0.         0.02003568 0.         0.56524239 0.         0.14796512 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.041444009252001104,0.191503,0.0030899653091371196,0.132,0.6814088929323239,0.056275913179856515,[0.         0.         0.0604878  0.02394329 0.03758682 0.05632306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03410921 0.02495291 0.02935372 0.         0.         0.         0.         0.         0.02003568 0.         0.56524239 0.         0.14796512 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.041444009252001104,0.191503,0.0030899653091371196,0.136,0.6791199941037329,0.02725800581330047,[0.         0.         0.0604878  0.02394329 0.03758682 0.05632306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03410921 0.02495291 0.02935372 0.         0.         0.         0.         0.         0.02003568 0.         0.56524239 0.         0.14796512 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
