iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06787037000027095,0.190372,0.004954525640645054,0.1004,0.69863918733465,-0.010212477979660501,[0.         0.         0.         0.         0.1110247  0.         0.         0.         0.         0.         0.         0.02195454 0.         0.         0.         0.         0.05406851 0.02195454 0.02195454 0.         0.         0.         0.02909517 0.         0.         0.59797469 0.01806286 0.10779181 0.         0.01611863 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06787037000027095,0.190372,0.004954525640645054,0.10400000000000001,0.6865103033060405,-0.05044444558666178,[0.         0.         0.         0.         0.1110247  0.         0.         0.         0.         0.         0.         0.02195454 0.         0.         0.         0.         0.05406851 0.02195454 0.02195454 0.         0.         0.         0.02909517 0.         0.         0.59797469 0.01806286 0.10779181 0.         0.01611863 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06243910946595244,0.177564,0.0030880117915743728,0.10800000000000001,0.6732805664933595,-0.016410416545430493,[0.         0.         0.         0.         0.22948067 0.         0.         0.         0.02919062 0.01970547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0262259  0.         0.02397059 0.02170841 0.         0.32436574 0.01997381 0.27205289 0.         0.         0.0333259 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06243910946595244,0.177564,0.0030880117915743728,0.112,0.6603057798763129,0.019326126836226754,[0.         0.         0.         0.         0.22948067 0.         0.         0.         0.02919062 0.01970547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0262259  0.         0.02397059 0.02170841 0.         0.32436574 0.01997381 0.27205289 0.         0.         0.0333259 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.053583835047716334,0.175549,0.003912745149681226,0.116,0.6475810303108847,-0.01104767792036151,[0.         0.         0.         0.         0.06921728 0.         0.         0.         0.03045489 0.         0.         0.0171137  0.         0.         0.         0.         0.02708719 0.         0.         0.         0.         0.         0.01905135 0.01941957 0.         0.30831826 0.03810073 0.45422967 0.         0.         0.01700735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.053583835047716334,0.175549,0.003912745149681226,0.12000000000000001,0.6351014993342337,-0.05631733446817727,[0.         0.         0.         0.         0.06921728 0.         0.         0.         0.03045489 0.         0.         0.0171137  0.         0.         0.         0.         0.02708719 0.         0.         0.         0.         0.         0.01905135 0.01941957 0.         0.30831826 0.03810073 0.45422967 0.         0.         0.01700735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.053583835047716334,0.175549,0.003912745149681226,0.124,0.622862461340094,0.14243684325964484,[0.         0.         0.         0.         0.06921728 0.         0.         0.         0.03045489 0.         0.         0.0171137  0.         0.         0.         0.         0.02708719 0.         0.         0.         0.         0.         0.01905135 0.01941957 0.         0.30831826 0.03810073 0.45422967 0.         0.         0.01700735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.053583835047716334,0.175549,0.003912745149681226,0.128,0.6108592817893356,-0.04055797936131688,[0.         0.         0.         0.         0.06921728 0.         0.         0.         0.03045489 0.         0.         0.0171137  0.         0.         0.         0.         0.02708719 0.         0.         0.         0.         0.         0.01905135 0.01941957 0.         0.30831826 0.03810073 0.45422967 0.         0.         0.01700735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.053583835047716334,0.175549,0.003912745149681226,0.132,0.5990874154550098,-0.1320066392993064,[0.         0.         0.         0.         0.06921728 0.         0.         0.         0.03045489 0.         0.         0.0171137  0.         0.         0.         0.         0.02708719 0.         0.         0.         0.         0.         0.01905135 0.01941957 0.         0.30831826 0.03810073 0.45422967 0.         0.         0.01700735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.053583835047716334,0.175549,0.003912745149681226,0.136,0.5875424047012152,-0.02059918096365637,[0.         0.         0.         0.         0.06921728 0.         0.         0.         0.03045489 0.         0.         0.0171137  0.         0.         0.         0.         0.02708719 0.         0.         0.         0.         0.         0.01905135 0.01941957 0.         0.30831826 0.03810073 0.45422967 0.         0.         0.01700735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
