iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008917911492483936,0.087485,0.0038720796599024014,0.1004,0.69863918733465,-0.02256182508136655,[0.04140701 0.         0.         0.         0.8778058  0.         0.         0.         0.         0.03925604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04153115 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
10,0.008917911492483936,0.087485,0.0038720796599024014,0.10400000000000001,0.6865103033060405,-0.03444782446130349,[0.04140701 0.         0.         0.         0.8778058  0.         0.         0.         0.         0.03925604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04153115 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
20,0.005291418223963545,0.133249,0.004334614900155002,0.10800000000000001,0.6732805664933595,-0.0033663708085761596,[0.         0.         0.         0.         0.84613827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03567426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07429234 0.         0.         0.         0.         0.04389513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
30,0.005291418223963545,0.133249,0.004334614900155002,0.112,0.6603057798763129,0.007910661985657685,[0.         0.         0.         0.         0.84613827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03567426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07429234 0.         0.         0.         0.         0.04389513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
40,0.005291418223963545,0.133249,0.004334614900155002,0.116,0.6475810303108847,0.0033329981040481687,[0.         0.         0.         0.         0.84613827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03567426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07429234 0.         0.         0.         0.         0.04389513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
50,0.005291418223963545,0.133249,0.004334614900155002,0.12000000000000001,0.6351014993342337,0.0008677849015914102,[0.         0.         0.         0.         0.84613827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03567426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07429234 0.         0.         0.         0.         0.04389513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
60,0.005291418223963545,0.133249,0.004334614900155002,0.124,0.622862461340094,0.03702701877516664,[0.         0.         0.         0.         0.84613827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03567426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07429234 0.         0.         0.         0.         0.04389513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
70,0.00418029074696724,0.117811,0.005182786051494943,0.128,0.6108592817893356,-0.009290523488426041,[0.         0.         0.         0.         0.85791798 0.         0.04242202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06610873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03355128 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
80,0.003185970844330314,0.13824,0.0046384013823104996,0.132,0.5990874154550098,0.014915659536713186,[0.02099334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03330074 0.         0.         0.03924922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9064567  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
90,0.003185970844330314,0.13824,0.0046384013823104996,0.136,0.5875424047012152,-0.03360774610339382,[0.02099334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03330074 0.         0.         0.03924922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9064567  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
