iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008246358890567036,0.012052,0.005246368679240753,0.1004,0.69863918733465,-0.019518088721366275,[0.         0.         0.         0.         0.98006498 0.         0.         0.         0.         0.         0.01993502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
10,0.008246358890567036,0.012052,0.005246368679240753,0.10400000000000001,0.6865103033060405,0.004955713692751253,[0.         0.         0.         0.         0.98006498 0.         0.         0.         0.         0.         0.01993502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
20,0.008246358890567036,0.012052,0.005246368679240753,0.10800000000000001,0.6732805664933595,0.020557515121746577,[0.         0.         0.         0.         0.98006498 0.         0.         0.         0.         0.         0.01993502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
30,0.008246358890567036,0.012052,0.005246368679240753,0.112,0.6603057798763129,-0.012377151507109833,[0.         0.         0.         0.         0.98006498 0.         0.         0.         0.         0.         0.01993502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
40,0.008246358890567036,0.012052,0.005246368679240753,0.116,0.6475810303108847,0.002342306628991789,[0.         0.         0.         0.         0.98006498 0.         0.         0.         0.         0.         0.01993502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
50,0.008246358890567036,0.012052,0.005246368679240753,0.12000000000000001,0.6351014993342337,-0.007527293366723089,[0.         0.         0.         0.         0.98006498 0.         0.         0.         0.         0.         0.01993502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
60,0.008246358890567036,0.012052,0.005246368679240753,0.124,0.622862461340094,-0.007778571883748646,[0.         0.         0.         0.         0.98006498 0.         0.         0.         0.         0.         0.01993502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
70,0.008246358890567036,0.012052,0.005246368679240753,0.128,0.6108592817893356,2.729079668151391e-05,[0.         0.         0.         0.         0.98006498 0.         0.         0.         0.         0.         0.01993502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
80,0.006852221761459514,0.034171,0.004757004852548084,0.132,0.5990874154550098,0.0025415868380455693,[0.         0.         0.         0.         0.96955773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03044227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
90,0.006852221761459514,0.034171,0.004757004852548084,0.136,0.5875424047012152,0.010947347817922901,[0.         0.         0.         0.         0.96955773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03044227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
