iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07076435382124616,0.192074,0.0033781031538197394,0.1004,0.69863918733465,-0.3444896536839494,[0.         0.         0.         0.         0.37992422 0.         0.0250636  0.         0.         0.         0.         0.         0.         0.         0.02603088 0.03209232 0.05655775 0.         0.         0.         0.01857354 0.         0.02366422 0.02354553 0.         0.29090172 0.         0.12364622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.07076435382124616,0.192074,0.0033781031538197394,0.10400000000000001,0.6865103033060405,-0.11108906343645418,[0.         0.         0.         0.         0.37992422 0.         0.0250636  0.         0.         0.         0.         0.         0.         0.         0.02603088 0.03209232 0.05655775 0.         0.         0.         0.01857354 0.         0.02366422 0.02354553 0.         0.29090172 0.         0.12364622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.06552205785933563,0.189627,0.00204469678550343,0.10800000000000001,0.6732805664933595,0.09385822088990556,[0.         0.         0.         0.         0.1331783  0.         0.02150547 0.         0.25877906 0.03174164 0.         0.         0.         0.         0.02159663 0.         0.02056221 0.         0.         0.         0.03011384 0.         0.         0.02030578 0.         0.36541484 0.         0.09680222 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.06552205785933563,0.189627,0.00204469678550343,0.112,0.6603057798763129,0.2333687793288599,[0.         0.         0.         0.         0.1331783  0.         0.02150547 0.         0.25877906 0.03174164 0.         0.         0.         0.         0.02159663 0.         0.02056221 0.         0.         0.         0.03011384 0.         0.         0.02030578 0.         0.36541484 0.         0.09680222 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06552205785933563,0.189627,0.00204469678550343,0.116,0.6475810303108847,0.25146606327982,[0.         0.         0.         0.         0.1331783  0.         0.02150547 0.         0.25877906 0.03174164 0.         0.         0.         0.         0.02159663 0.         0.02056221 0.         0.         0.         0.03011384 0.         0.         0.02030578 0.         0.36541484 0.         0.09680222 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.05436341010553728,0.179027,0.0033836129353146793,0.12000000000000001,0.6351014993342337,-0.026894598895702386,[0.02096858 0.         0.         0.         0.45692789 0.         0.         0.         0.08532274 0.         0.         0.         0.09297258 0.         0.02219435 0.         0.02352306 0.         0.         0.02874654 0.         0.         0.         0.         0.         0.08890615 0.         0.15734036 0.02309776 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.05436341010553728,0.179027,0.0033836129353146793,0.124,0.622862461340094,0.09072650226937537,[0.02096858 0.         0.         0.         0.45692789 0.         0.         0.         0.08532274 0.         0.         0.         0.09297258 0.         0.02219435 0.         0.02352306 0.         0.         0.02874654 0.         0.         0.         0.         0.         0.08890615 0.         0.15734036 0.02309776 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.05436341010553728,0.179027,0.0033836129353146793,0.128,0.6108592817893356,-0.023203043713344005,[0.02096858 0.         0.         0.         0.45692789 0.         0.         0.         0.08532274 0.         0.         0.         0.09297258 0.         0.02219435 0.         0.02352306 0.         0.         0.02874654 0.         0.         0.         0.         0.         0.08890615 0.         0.15734036 0.02309776 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.05436341010553728,0.179027,0.0033836129353146793,0.132,0.5990874154550098,0.07472434480076418,[0.02096858 0.         0.         0.         0.45692789 0.         0.         0.         0.08532274 0.         0.         0.         0.09297258 0.         0.02219435 0.         0.02352306 0.         0.         0.02874654 0.         0.         0.         0.         0.         0.08890615 0.         0.15734036 0.02309776 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.05436341010553728,0.179027,0.0033836129353146793,0.136,0.5875424047012152,0.0818769047436329,[0.02096858 0.         0.         0.         0.45692789 0.         0.         0.         0.08532274 0.         0.         0.         0.09297258 0.         0.02219435 0.         0.02352306 0.         0.         0.02874654 0.         0.         0.         0.         0.         0.08890615 0.         0.15734036 0.02309776 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
