iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08450576527604582,0.095608,0.005321406581401696,0.1004,0.69863918733465,-0.01692811006134006,[0.         0.         0.         0.04688053 0.02922327 0.         0.         0.         0.         0.05432446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85006558 0.         0.01950616 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
10,0.08450576527604582,0.095608,0.005321406581401696,0.10400000000000001,0.6865103033060405,0.0012479142200753448,[0.         0.         0.         0.04688053 0.02922327 0.         0.         0.         0.         0.05432446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85006558 0.         0.01950616 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
20,0.07222006199582741,0.136977,0.005218920318389196,0.10800000000000001,0.6732805664933595,-0.01945307713766319,[0.         0.         0.         0.         0.         0.0541835  0.         0.         0.         0.03636536 0.         0.         0.02006917 0.         0.         0.         0.02006917 0.         0.         0.         0.         0.         0.         0.         0.         0.8693128  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
30,0.07222006199582741,0.136977,0.005218920318389196,0.112,0.6603057798763129,0.02926715434875806,[0.         0.         0.         0.         0.         0.0541835  0.         0.         0.         0.03636536 0.         0.         0.02006917 0.         0.         0.         0.02006917 0.         0.         0.         0.         0.         0.         0.         0.         0.8693128  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
40,0.07222006199582741,0.136977,0.005218920318389196,0.116,0.6475810303108847,-0.014302933850344583,[0.         0.         0.         0.         0.         0.0541835  0.         0.         0.         0.03636536 0.         0.         0.02006917 0.         0.         0.         0.02006917 0.         0.         0.         0.         0.         0.         0.         0.         0.8693128  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
50,0.06744585750783193,0.122777,0.003283808064569461,0.12000000000000001,0.6351014993342337,0.018192596984537485,[0.         0.         0.         0.03741787 0.02747467 0.         0.         0.         0.         0.04524851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85809239 0.         0.         0.         0.         0.03176656],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
60,0.06744585750783193,0.122777,0.003283808064569461,0.124,0.622862461340094,0.025825652922686203,[0.         0.         0.         0.03741787 0.02747467 0.         0.         0.         0.         0.04524851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85809239 0.         0.         0.         0.         0.03176656],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
70,0.06744585750783193,0.122777,0.003283808064569461,0.128,0.6108592817893356,0.018682942272543267,[0.         0.         0.         0.03741787 0.02747467 0.         0.         0.         0.         0.04524851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85809239 0.         0.         0.         0.         0.03176656],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
80,0.06744585750783193,0.122777,0.003283808064569461,0.132,0.5990874154550098,-0.0241918900829328,[0.         0.         0.         0.03741787 0.02747467 0.         0.         0.         0.         0.04524851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85809239 0.         0.         0.         0.         0.03176656],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
90,0.06744585750783193,0.122777,0.003283808064569461,0.136,0.5875424047012152,-0.019221512606448974,[0.         0.         0.         0.03741787 0.02747467 0.         0.         0.         0.         0.04524851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85809239 0.         0.         0.         0.         0.03176656],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
