iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.023234609992012496,0.123594,0.005071884625625,0.1004,0.69863918733465,0.0022818116689546923,[0.         0.         0.         0.01605614 0.12708185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605614 0.         0.         0.         0.01605614 0.         0.         0.         0.         0.         0.         0.26905071 0.         0.53530073 0.         0.         0.02039829],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
10,0.018063573212758123,0.146956,0.002369422307595765,0.10400000000000001,0.6865103033060405,-0.0007503501410455134,[0.02225233 0.         0.         0.         0.42944963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02759642 0.         0.         0.         0.         0.         0.02180169 0.         0.         0.34053988 0.         0.11649584 0.         0.         0.0418642 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
20,0.018063573212758123,0.146956,0.002369422307595765,0.10800000000000001,0.6732805664933595,-0.011963650212984045,[0.02225233 0.         0.         0.         0.42944963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02759642 0.         0.         0.         0.         0.         0.02180169 0.         0.         0.34053988 0.         0.11649584 0.         0.         0.0418642 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
30,0.018046703216525503,0.145098,0.00377525004694054,0.112,0.6603057798763129,-0.006461610167834684,[0.         0.01716982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716982 0.         0.         0.03992221 0.03454247 0.         0.         0.         0.         0.         0.         0.42962773 0.         0.44439813 0.         0.         0.01716982],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
40,0.018046703216525503,0.145098,0.00377525004694054,0.116,0.6475810303108847,-0.00032761693384141953,[0.         0.01716982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716982 0.         0.         0.03992221 0.03454247 0.         0.         0.         0.         0.         0.         0.42962773 0.         0.44439813 0.         0.         0.01716982],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
50,0.016846195662314906,0.155247,0.00514984694183477,0.12000000000000001,0.6351014993342337,-0.013509055338130321,[0.         0.         0.         0.         0.11623813 0.         0.         0.         0.         0.         0.         0.         0.02610346 0.         0.         0.         0.         0.04031719 0.         0.         0.         0.         0.03222891 0.04729945 0.         0.70236279 0.         0.         0.         0.         0.03545007],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
60,0.016846195662314906,0.155247,0.00514984694183477,0.124,0.622862461340094,-0.016758543873822866,[0.         0.         0.         0.         0.11623813 0.         0.         0.         0.         0.         0.         0.         0.02610346 0.         0.         0.         0.         0.04031719 0.         0.         0.         0.         0.03222891 0.04729945 0.         0.70236279 0.         0.         0.         0.         0.03545007],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
70,0.016846195662314906,0.155247,0.00514984694183477,0.128,0.6108592817893356,-0.017452162311948887,[0.         0.         0.         0.         0.11623813 0.         0.         0.         0.         0.         0.         0.         0.02610346 0.         0.         0.         0.         0.04031719 0.         0.         0.         0.         0.03222891 0.04729945 0.         0.70236279 0.         0.         0.         0.         0.03545007],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
80,0.016846195662314906,0.155247,0.00514984694183477,0.132,0.5990874154550098,-0.01157074690531125,[0.         0.         0.         0.         0.11623813 0.         0.         0.         0.         0.         0.         0.         0.02610346 0.         0.         0.         0.         0.04031719 0.         0.         0.         0.         0.03222891 0.04729945 0.         0.70236279 0.         0.         0.         0.         0.03545007],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
90,0.016722427601188233,0.146827,0.004932470361544945,0.136,0.5875424047012152,-0.008803481684418106,[0.         0.04297061 0.         0.         0.10289223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02957323 0.         0.         0.02219049 0.         0.         0.         0.62346397 0.         0.13802316 0.         0.         0.04088632],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
