iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1080753514195092,0.112827,0.005964214512269768,0.1004,0.69863918733465,-0.014083195947994027,[0.         0.         0.         0.         0.11178934 0.         0.         0.         0.04906546 0.         0.         0.         0.         0.         0.0290454  0.         0.         0.         0.         0.         0.         0.         0.         0.04369037 0.         0.73575809 0.         0.03065135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
10,0.1080753514195092,0.112827,0.005964214512269768,0.10400000000000001,0.6865103033060405,-0.012889901581963131,[0.         0.         0.         0.         0.11178934 0.         0.         0.         0.04906546 0.         0.         0.         0.         0.         0.0290454  0.         0.         0.         0.         0.         0.         0.         0.         0.04369037 0.         0.73575809 0.         0.03065135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
20,0.1080753514195092,0.112827,0.005964214512269768,0.10800000000000001,0.6732805664933595,0.05263061789171213,[0.         0.         0.         0.         0.11178934 0.         0.         0.         0.04906546 0.         0.         0.         0.         0.         0.0290454  0.         0.         0.         0.         0.         0.         0.         0.         0.04369037 0.         0.73575809 0.         0.03065135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
30,0.10757958147390202,0.156506,0.004065889484982592,0.112,0.6603057798763129,0.008364712513245503,[0.         0.         0.05263133 0.         0.09021053 0.         0.         0.         0.04335834 0.         0.         0.         0.         0.         0.         0.         0.01972682 0.         0.         0.         0.         0.         0.         0.03786604 0.         0.75620694 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
40,0.0756627285549992,0.161242,0.002941851754129016,0.116,0.6475810303108847,0.01985330967828235,[0.         0.         0.02028739 0.         0.07506888 0.         0.         0.         0.040601   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78674982 0.02028739 0.         0.         0.         0.05700552],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
50,0.0756627285549992,0.161242,0.002941851754129016,0.12000000000000001,0.6351014993342337,0.015102994552967252,[0.         0.         0.02028739 0.         0.07506888 0.         0.         0.         0.040601   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78674982 0.02028739 0.         0.         0.         0.05700552],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
60,0.0756627285549992,0.161242,0.002941851754129016,0.124,0.622862461340094,-0.01422091868387171,[0.         0.         0.02028739 0.         0.07506888 0.         0.         0.         0.040601   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78674982 0.02028739 0.         0.         0.         0.05700552],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
70,0.0756627285549992,0.161242,0.002941851754129016,0.128,0.6108592817893356,0.03861527097219039,[0.         0.         0.02028739 0.         0.07506888 0.         0.         0.         0.040601   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78674982 0.02028739 0.         0.         0.         0.05700552],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
80,0.0756627285549992,0.161242,0.002941851754129016,0.132,0.5990874154550098,-0.01841194957490546,[0.         0.         0.02028739 0.         0.07506888 0.         0.         0.         0.040601   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78674982 0.02028739 0.         0.         0.         0.05700552],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
90,0.0756627285549992,0.161242,0.002941851754129016,0.136,0.5875424047012152,-0.01018572049985627,[0.         0.         0.02028739 0.         0.07506888 0.         0.         0.         0.040601   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78674982 0.02028739 0.         0.         0.         0.05700552],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
