iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04630642528774201,0.146887,0.003233260764564172,0.1004,0.69863918733465,-0.030832196304681952,[0.03008274 0.         0.         0.         0.03800072 0.         0.         0.         0.         0.         0.         0.         0.         0.02619943 0.06378848 0.02443061 0.         0.0210257  0.         0.0261793  0.         0.         0.         0.         0.         0.6260104  0.02359526 0.12068736 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
10,0.04630642528774201,0.146887,0.003233260764564172,0.10400000000000001,0.6865103033060405,0.011081117965015633,[0.03008274 0.         0.         0.         0.03800072 0.         0.         0.         0.         0.         0.         0.         0.         0.02619943 0.06378848 0.02443061 0.         0.0210257  0.         0.0261793  0.         0.         0.         0.         0.         0.6260104  0.02359526 0.12068736 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
20,0.04236958707262924,0.174365,0.0033944747984879647,0.10800000000000001,0.6732805664933595,-0.0010359863752266738,[0.         0.         0.         0.         0.03485296 0.         0.         0.         0.         0.0310568  0.02650498 0.         0.         0.03369132 0.03935777 0.         0.         0.02998472 0.         0.02436426 0.         0.         0.         0.         0.         0.63148344 0.02956998 0.11913377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
30,0.04236958707262924,0.174365,0.0033944747984879647,0.112,0.6603057798763129,0.0015490898025367866,[0.         0.         0.         0.         0.03485296 0.         0.         0.         0.         0.0310568  0.02650498 0.         0.         0.03369132 0.03935777 0.         0.         0.02998472 0.         0.02436426 0.         0.         0.         0.         0.         0.63148344 0.02956998 0.11913377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
40,0.028686496125910996,0.187811,0.0029511759111217834,0.116,0.6475810303108847,-0.0015605152686563983,[0.         0.         0.         0.01901165 0.         0.         0.         0.         0.         0.023286   0.01493395 0.         0.         0.         0.04147292 0.         0.         0.         0.         0.         0.         0.02045924 0.02138831 0.         0.         0.32907196 0.02164178 0.48785425 0.         0.         0.02087993],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
50,0.028686496125910996,0.187811,0.0029511759111217834,0.12000000000000001,0.6351014993342337,-0.011973305424915254,[0.         0.         0.         0.01901165 0.         0.         0.         0.         0.         0.023286   0.01493395 0.         0.         0.         0.04147292 0.         0.         0.         0.         0.         0.         0.02045924 0.02138831 0.         0.         0.32907196 0.02164178 0.48785425 0.         0.         0.02087993],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
60,0.028686496125910996,0.187811,0.0029511759111217834,0.124,0.622862461340094,0.005000470980971403,[0.         0.         0.         0.01901165 0.         0.         0.         0.         0.         0.023286   0.01493395 0.         0.         0.         0.04147292 0.         0.         0.         0.         0.         0.         0.02045924 0.02138831 0.         0.         0.32907196 0.02164178 0.48785425 0.         0.         0.02087993],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
70,0.028686496125910996,0.187811,0.0029511759111217834,0.128,0.6108592817893356,-0.010499166490513146,[0.         0.         0.         0.01901165 0.         0.         0.         0.         0.         0.023286   0.01493395 0.         0.         0.         0.04147292 0.         0.         0.         0.         0.         0.         0.02045924 0.02138831 0.         0.         0.32907196 0.02164178 0.48785425 0.         0.         0.02087993],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
80,0.028686496125910996,0.187811,0.0029511759111217834,0.132,0.5990874154550098,-0.00398518525731697,[0.         0.         0.         0.01901165 0.         0.         0.         0.         0.         0.023286   0.01493395 0.         0.         0.         0.04147292 0.         0.         0.         0.         0.         0.         0.02045924 0.02138831 0.         0.         0.32907196 0.02164178 0.48785425 0.         0.         0.02087993],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
90,0.028686496125910996,0.187811,0.0029511759111217834,0.136,0.5875424047012152,0.009037769561036047,[0.         0.         0.         0.01901165 0.         0.         0.         0.         0.         0.023286   0.01493395 0.         0.         0.         0.04147292 0.         0.         0.         0.         0.         0.         0.02045924 0.02138831 0.         0.         0.32907196 0.02164178 0.48785425 0.         0.         0.02087993],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
