iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1729425306313807,0.180283,0.0032287342154821877,0.1004,0.69863918733465,0.06359410704904156,[0.         0.         0.         0.         0.45760181 0.         0.         0.         0.04386399 0.         0.02931443 0.         0.         0.02617703 0.03237485 0.         0.         0.03284306 0.         0.         0.         0.         0.         0.         0.         0.27712347 0.         0.04084146 0.0381448  0.         0.0217151 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
10,0.1395280757149871,0.190095,0.003945988663559621,0.10400000000000001,0.6865103033060405,-0.016677335055262334,[0.         0.         0.         0.         0.15077678 0.         0.         0.         0.0346447  0.         0.01921453 0.         0.         0.         0.         0.04144901 0.         0.02400753 0.         0.         0.         0.         0.         0.         0.03296229 0.54878089 0.02322915 0.10214526 0.02278986 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
20,0.1395280757149871,0.190095,0.003945988663559621,0.10800000000000001,0.6732805664933595,0.0006702698517947778,[0.         0.         0.         0.         0.15077678 0.         0.         0.         0.0346447  0.         0.01921453 0.         0.         0.         0.         0.04144901 0.         0.02400753 0.         0.         0.         0.         0.         0.         0.03296229 0.54878089 0.02322915 0.10214526 0.02278986 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
30,0.1395280757149871,0.190095,0.003945988663559621,0.112,0.6603057798763129,0.0007167292296894107,[0.         0.         0.         0.         0.15077678 0.         0.         0.         0.0346447  0.         0.01921453 0.         0.         0.         0.         0.04144901 0.         0.02400753 0.         0.         0.         0.         0.         0.         0.03296229 0.54878089 0.02322915 0.10214526 0.02278986 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
40,0.13848649578957922,0.180283,0.0032287342154821877,0.116,0.6475810303108847,-0.0035511312276179188,[0.         0.         0.         0.         0.45760181 0.         0.         0.         0.04386399 0.         0.02931443 0.         0.         0.02617703 0.03237485 0.         0.         0.03284306 0.         0.         0.         0.         0.         0.         0.         0.27712347 0.         0.04084146 0.0381448  0.         0.0217151 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
50,0.13848649578957922,0.180283,0.0032287342154821877,0.12000000000000001,0.6351014993342337,0.004686053284943893,[0.         0.         0.         0.         0.45760181 0.         0.         0.         0.04386399 0.         0.02931443 0.         0.         0.02617703 0.03237485 0.         0.         0.03284306 0.         0.         0.         0.         0.         0.         0.         0.27712347 0.         0.04084146 0.0381448  0.         0.0217151 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
60,0.13643324373243196,0.187443,0.004514751713081468,0.124,0.622862461340094,0.005421108153939204,[0.02087779 0.         0.         0.         0.22502427 0.         0.         0.         0.04325238 0.         0.         0.         0.         0.01496298 0.         0.02670425 0.         0.03180456 0.         0.         0.         0.         0.         0.         0.02037098 0.28235885 0.         0.31968096 0.         0.         0.01496298],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
70,0.13643324373243196,0.187443,0.004514751713081468,0.128,0.6108592817893356,-0.00628271467881216,[0.02087779 0.         0.         0.         0.22502427 0.         0.         0.         0.04325238 0.         0.         0.         0.         0.01496298 0.         0.02670425 0.         0.03180456 0.         0.         0.         0.         0.         0.         0.02037098 0.28235885 0.         0.31968096 0.         0.         0.01496298],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
80,0.13289406437376866,0.192333,0.0038644593568660486,0.132,0.5990874154550098,-0.02902574154079535,[0.         0.         0.         0.         0.13476153 0.         0.         0.         0.03132662 0.         0.         0.01554436 0.         0.         0.         0.         0.0309344  0.02463267 0.         0.01554436 0.         0.         0.         0.         0.         0.23591789 0.01554436 0.47317335 0.         0.         0.02262046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
90,0.13289406437376866,0.192333,0.0038644593568660486,0.136,0.5875424047012152,-0.03690615414497192,[0.         0.         0.         0.         0.13476153 0.         0.         0.         0.03132662 0.         0.         0.01554436 0.         0.         0.         0.         0.0309344  0.02463267 0.         0.01554436 0.         0.         0.         0.         0.         0.23591789 0.01554436 0.47317335 0.         0.         0.02262046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
