iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0831827238362523,0.169593,0.0032275523274953944,0.5,0.5,-0.030215599336290408,[0.         0.14536783 0.         0.12829898 0.01779256 0.         0.         0.         0.18295092 0.         0.         0.         0.         0.         0.         0.01488664 0.02791039 0.04713798 0.         0.         0.         0.         0.         0.         0.         0.16486904 0.         0.14840424 0.12238142 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0831827238362523,0.169593,0.0032275523274953944,0.5,0.5,-0.0423995679885919,[0.         0.14536783 0.         0.12829898 0.01779256 0.         0.         0.         0.18295092 0.         0.         0.         0.         0.         0.         0.01488664 0.02791039 0.04713798 0.         0.         0.         0.         0.         0.         0.         0.16486904 0.         0.14840424 0.12238142 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0831827238362523,0.169593,0.0032275523274953944,0.5,0.5,-0.0234149068788575,[0.         0.14536783 0.         0.12829898 0.01779256 0.         0.         0.         0.18295092 0.         0.         0.         0.         0.         0.         0.01488664 0.02791039 0.04713798 0.         0.         0.         0.         0.         0.         0.         0.16486904 0.         0.14840424 0.12238142 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0831827238362523,0.169593,0.0032275523274953944,0.5,0.5,0.013304513504804178,[0.         0.14536783 0.         0.12829898 0.01779256 0.         0.         0.         0.18295092 0.         0.         0.         0.         0.         0.         0.01488664 0.02791039 0.04713798 0.         0.         0.         0.         0.         0.         0.         0.16486904 0.         0.14840424 0.12238142 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0831827238362523,0.169593,0.0032275523274953944,0.5,0.5,0.019969383320720624,[0.         0.14536783 0.         0.12829898 0.01779256 0.         0.         0.         0.18295092 0.         0.         0.         0.         0.         0.         0.01488664 0.02791039 0.04713798 0.         0.         0.         0.         0.         0.         0.         0.16486904 0.         0.14840424 0.12238142 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0831827238362523,0.169593,0.0032275523274953944,0.5,0.5,0.034900061974505805,[0.         0.14536783 0.         0.12829898 0.01779256 0.         0.         0.         0.18295092 0.         0.         0.         0.         0.         0.         0.01488664 0.02791039 0.04713798 0.         0.         0.         0.         0.         0.         0.         0.16486904 0.         0.14840424 0.12238142 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0831827238362523,0.169593,0.0032275523274953944,0.5,0.5,-0.02546925618521184,[0.         0.14536783 0.         0.12829898 0.01779256 0.         0.         0.         0.18295092 0.         0.         0.         0.         0.         0.         0.01488664 0.02791039 0.04713798 0.         0.         0.         0.         0.         0.         0.         0.16486904 0.         0.14840424 0.12238142 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0831827238362523,0.169593,0.0032275523274953944,0.5,0.5,-0.0014988270242853783,[0.         0.14536783 0.         0.12829898 0.01779256 0.         0.         0.         0.18295092 0.         0.         0.         0.         0.         0.         0.01488664 0.02791039 0.04713798 0.         0.         0.         0.         0.         0.         0.         0.16486904 0.         0.14840424 0.12238142 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0831827238362523,0.169593,0.0032275523274953944,0.5,0.5,0.05223555102646071,[0.         0.14536783 0.         0.12829898 0.01779256 0.         0.         0.         0.18295092 0.         0.         0.         0.         0.         0.         0.01488664 0.02791039 0.04713798 0.         0.         0.         0.         0.         0.         0.         0.16486904 0.         0.14840424 0.12238142 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0831827238362523,0.169593,0.0032275523274953944,0.5,0.5,-0.08711053731185954,[0.         0.14536783 0.         0.12829898 0.01779256 0.         0.         0.         0.18295092 0.         0.         0.         0.         0.         0.         0.01488664 0.02791039 0.04713798 0.         0.         0.         0.         0.         0.         0.         0.16486904 0.         0.14840424 0.12238142 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
